,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-4.766938349E+01,8.236809437E+01,11520000000.0,-4.607418593E+01,-1.508311500E+02,11540000000.0,-4.555057466E+01,-3.091022425E+01,11560000000.0,-4.477014405E+01,9.362102653E+01,11580000000.0,-4.500348210E+01,-1.436965424E+02,11600000000.0,-4.539695344E+01,-1.816212489E+01,11620000000.0,-4.654705711E+01,9.258864796E+01,11640000000.0,-4.622919863E+01,-1.526625366E+02,11660000000.0,-4.822019605E+01,-2.835660651E+01,11680000000.0,-4.823559318E+01,1.036726580E+02,11700000000.0,"-4.776806775E+01
","-1.355121275E+02
"
442,11500000000.0,-4.972658754E+01,6.915464884E+01,11520000000.0,-4.846568017E+01,-1.621185134E+02,11540000000.0,-4.512932219E+01,-5.296135161E+01,11560000000.0,-4.626322965E+01,8.119175303E+01,11580000000.0,-4.584713942E+01,-1.615746601E+02,11600000000.0,-4.519596357E+01,-3.994860931E+01,11620000000.0,-4.579658804E+01,7.459267790E+01,11640000000.0,-4.681334272E+01,-1.617841747E+02,11660000000.0,-4.628280832E+01,-2.741536137E+01,11680000000.0,-4.684270096E+01,9.136046120E+01,11700000000.0,"-4.751478183E+01
","-1.473304854E+02
"
443,11500000000.0,-4.820686662E+01,5.789874829E+01,11520000000.0,-4.603564833E+01,-1.679127207E+02,11540000000.0,-4.582384104E+01,-4.501686034E+01,11560000000.0,-4.399645575E+01,7.154375133E+01,11580000000.0,-4.403295690E+01,-1.626825836E+02,11600000000.0,-4.400309263E+01,-4.378108554E+01,11620000000.0,-4.506439703E+01,7.758931687E+01,11640000000.0,-4.588224625E+01,-1.608651142E+02,11660000000.0,-4.654149226E+01,-3.682681526E+01,11680000000.0,-4.708917916E+01,8.616756519E+01,11700000000.0,"-4.639345696E+01
","-1.481063055E+02
"
444,11500000000.0,-4.770134294E+01,7.090432178E+01,11520000000.0,-4.482719008E+01,-1.703597853E+02,11540000000.0,-4.374834673E+01,-4.866389487E+01,11560000000.0,-4.306902977E+01,7.418680022E+01,11580000000.0,-4.399759036E+01,-1.556392745E+02,11600000000.0,-4.262715547E+01,-3.528412102E+01,11620000000.0,-4.435261084E+01,7.896399121E+01,11640000000.0,-4.490153886E+01,-1.584252139E+02,11660000000.0,-4.694954707E+01,-2.899997987E+01,11680000000.0,-4.492627355E+01,9.431949798E+01,11700000000.0,"-4.595942814E+01
","-1.377972130E+02
"
445,11500000000.0,-4.942109512E+01,8.140409671E+01,11520000000.0,-4.617143112E+01,-1.499438282E+02,11540000000.0,-4.603311910E+01,-3.110529593E+01,11560000000.0,-4.518524975E+01,1.012723015E+02,11580000000.0,-4.519821901E+01,-1.437959816E+02,11600000000.0,-4.431862441E+01,-2.079604362E+01,11620000000.0,-4.594266062E+01,9.643464719E+01,11640000000.0,-4.477134092E+01,-1.448769236E+02,11660000000.0,-4.703974771E+01,-2.363993812E+01,11680000000.0,-4.771146909E+01,1.059461885E+02,11700000000.0,"-4.657380033E+01
","-1.305616208E+02
"
446,11500000000.0,-4.871740431E+01,9.416961975E+01,11520000000.0,-4.859186870E+01,-1.511353319E+02,11540000000.0,-4.628938825E+01,-2.599313131E+01,11560000000.0,-4.590668378E+01,1.045844827E+02,11580000000.0,-4.499667136E+01,-1.329218455E+02,11600000000.0,-4.570958348E+01,-1.706135093E+01,11620000000.0,-4.633841791E+01,9.794798400E+01,11640000000.0,-4.783484205E+01,-1.415282262E+02,11660000000.0,-4.823515879E+01,-1.344010262E+01,11680000000.0,-4.956120388E+01,1.091462075E+02,11700000000.0,"-4.741738067E+01
","-1.331080084E+02
"
447,11500000000.0,-5.227377484E+01,5.738067719E+01,11520000000.0,-5.225140797E+01,-1.575655793E+02,11540000000.0,-4.858039175E+01,-3.882922621E+01,11560000000.0,-4.826405912E+01,9.296402583E+01,11580000000.0,-4.945094386E+01,-1.519753919E+02,11600000000.0,-4.853968748E+01,-2.686867097E+01,11620000000.0,-5.104727443E+01,8.614769339E+01,11640000000.0,-4.886577135E+01,-1.522219915E+02,11660000000.0,-4.973854502E+01,-2.831181112E+01,11680000000.0,-5.088075549E+01,9.409071780E+01,11700000000.0,"-5.322835850E+01
","-1.492989448E+02
"
448,11500000000.0,-5.393755840E+01,8.231672080E+01,11520000000.0,-5.080627496E+01,-1.595177458E+02,11540000000.0,-4.955471090E+01,-4.448714579E+01,11560000000.0,-5.066969925E+01,7.457275505E+01,11580000000.0,-5.053578172E+01,-1.428129831E+02,11600000000.0,-4.893828588E+01,-3.739595478E+01,11620000000.0,-5.145062940E+01,8.047278310E+01,11640000000.0,-5.154389029E+01,-1.605229107E+02,11660000000.0,-5.120651783E+01,-3.170115932E+01,11680000000.0,-5.315472155E+01,9.061288451E+01,11700000000.0,"-4.903873186E+01
","-1.491302193E+02
"
449,11500000000.0,-4.866482065E+01,7.987880158E+01,11520000000.0,-4.700703838E+01,-1.574094348E+02,11540000000.0,-4.577923595E+01,-3.268013427E+01,11560000000.0,-4.600712387E+01,8.362194899E+01,11580000000.0,-4.653205284E+01,-1.465647020E+02,11600000000.0,-4.636408019E+01,-1.580512187E+01,11620000000.0,-4.602328819E+01,9.218217221E+01,11640000000.0,-4.741073403E+01,-1.468577206E+02,11660000000.0,-4.899310652E+01,-1.977313897E+01,11680000000.0,-4.783885682E+01,1.012957724E+02,11700000000.0,"-4.845642302E+01
","-1.330585899E+02
"
450,11500000000.0,-4.657031040E+01,8.339157009E+01,11520000000.0,-4.473694601E+01,-1.518798352E+02,11540000000.0,-4.456553168E+01,-3.383610287E+01,11560000000.0,-4.431273434E+01,8.753035048E+01,11580000000.0,-4.408157095E+01,-1.473505791E+02,11600000000.0,-4.379802866E+01,-2.608841022E+01,11620000000.0,-4.383217221E+01,9.593266290E+01,11640000000.0,-4.473372915E+01,-1.512139346E+02,11660000000.0,-4.487061096E+01,-2.191349619E+01,11680000000.0,-4.494975627E+01,9.931023886E+01,11700000000.0,"-4.496245693E+01
","-1.346158745E+02
"
451,11500000000.0,-4.466295029E+01,6.573257612E+01,11520000000.0,-4.396203473E+01,-1.671643652E+02,11540000000.0,-4.213950501E+01,-4.263102741E+01,11560000000.0,-4.189569834E+01,7.584344126E+01,11580000000.0,-4.227558488E+01,-1.586138759E+02,11600000000.0,-4.207814905E+01,-3.767861918E+01,11620000000.0,-4.272698020E+01,8.046671844E+01,11640000000.0,-4.296710853E+01,-1.619486956E+02,11660000000.0,-4.419389594E+01,-3.601162458E+01,11680000000.0,-4.373570073E+01,9.538357579E+01,11700000000.0,"-4.395706690E+01
","-1.425444747E+02
"
452,11500000000.0,-4.630439536E+01,5.866184997E+01,11520000000.0,-4.376495440E+01,1.796299712E+02,11540000000.0,-4.352017124E+01,-5.380425257E+01,11560000000.0,-4.347074008E+01,7.221772447E+01,11580000000.0,-4.317659349E+01,-1.650484510E+02,11600000000.0,-4.276943822E+01,-4.735337573E+01,11620000000.0,-4.329534684E+01,7.129345245E+01,11640000000.0,-4.369904861E+01,-1.704161765E+02,11660000000.0,-4.464804774E+01,-4.359250161E+01,11680000000.0,-4.496932205E+01,7.884141349E+01,11700000000.0,"-4.360837141E+01
","-1.559859147E+02
"
453,11500000000.0,-4.717560486E+01,5.501960118E+01,11520000000.0,-4.455030190E+01,1.797716833E+02,11540000000.0,-4.427209798E+01,-5.495793338E+01,11560000000.0,-4.347637757E+01,6.862225902E+01,11580000000.0,-4.312289858E+01,-1.676420104E+02,11600000000.0,-4.321153059E+01,-4.181881802E+01,11620000000.0,-4.510826540E+01,7.026821409E+01,11640000000.0,-4.441032728E+01,-1.678885202E+02,11660000000.0,-4.539856302E+01,-4.476628870E+01,11680000000.0,-4.511035439E+01,8.223628895E+01,11700000000.0,"-4.511542227E+01
","-1.556114654E+02
"
454,11500000000.0,-4.736770607E+01,7.644959984E+01,11520000000.0,-4.539741348E+01,-1.495482235E+02,11540000000.0,-4.399094632E+01,-3.101034697E+01,11560000000.0,-4.372648941E+01,8.415110787E+01,11580000000.0,-4.360657364E+01,-1.479733462E+02,11600000000.0,-4.391734478E+01,-2.232096921E+01,11620000000.0,-4.393707997E+01,1.017070471E+02,11640000000.0,-4.521740438E+01,-1.473221902E+02,11660000000.0,-4.604303780E+01,-2.492698495E+01,11680000000.0,-4.587219054E+01,1.011684326E+02,11700000000.0,"-4.454326565E+01
","-1.328279567E+02
"
455,11500000000.0,-4.753263707E+01,7.679861873E+01,11520000000.0,-4.686859534E+01,-1.672898181E+02,11540000000.0,-4.514052922E+01,-4.936855710E+01,11560000000.0,-4.412373916E+01,8.397244225E+01,11580000000.0,-4.538526193E+01,-1.576476813E+02,11600000000.0,-4.368026942E+01,-3.381138279E+01,11620000000.0,-4.412659993E+01,8.809817210E+01,11640000000.0,-4.532951072E+01,-1.611457615E+02,11660000000.0,-4.604045898E+01,-3.517757096E+01,11680000000.0,-4.609058221E+01,9.718970107E+01,11700000000.0,"-4.421734066E+01
","-1.379355635E+02
"
456,11500000000.0,-4.627649423E+01,6.374496431E+01,11520000000.0,-4.487433216E+01,-1.710489526E+02,11540000000.0,-4.485545669E+01,-5.104115442E+01,11560000000.0,-4.414772543E+01,7.510691704E+01,11580000000.0,-4.319077650E+01,-1.600208441E+02,11600000000.0,-4.345080346E+01,-3.823613837E+01,11620000000.0,-4.451277018E+01,7.930495883E+01,11640000000.0,-4.482214109E+01,-1.661615903E+02,11660000000.0,-4.627598336E+01,-4.305942478E+01,11680000000.0,-4.584271312E+01,8.181051163E+01,11700000000.0,"-4.463972538E+01
","-1.528311406E+02
"
457,11500000000.0,-4.755712764E+01,7.684996395E+01,11520000000.0,-4.594470972E+01,-1.743362573E+02,11540000000.0,-4.551482304E+01,-4.599974138E+01,11560000000.0,-4.447377626E+01,8.469821381E+01,11580000000.0,-4.447878199E+01,-1.537022724E+02,11600000000.0,-4.489363943E+01,-3.530330358E+01,11620000000.0,-4.589669857E+01,8.059569506E+01,11640000000.0,-4.469306274E+01,-1.602449306E+02,11660000000.0,-4.654038669E+01,-4.167350112E+01,11680000000.0,-4.547547561E+01,9.817192431E+01,11700000000.0,"-4.491296096E+01
","-1.407319506E+02
"
458,11500000000.0,-4.854372492E+01,5.943084281E+01,11520000000.0,-4.929549779E+01,-1.552154999E+02,11540000000.0,-4.622713217E+01,-3.572349064E+01,11560000000.0,-4.592212505E+01,8.149992899E+01,11580000000.0,-4.453582168E+01,-1.495157862E+02,11600000000.0,-4.417041045E+01,-3.340639313E+01,11620000000.0,-4.435213964E+01,8.799823291E+01,11640000000.0,-4.675812301E+01,-1.491475443E+02,11660000000.0,-4.643757536E+01,-3.021155374E+01,11680000000.0,-4.737596029E+01,9.353803528E+01,11700000000.0,"-4.481873883E+01
","-1.440075180E+02
"
459,11500000000.0,-4.730273163E+01,6.439879904E+01,11520000000.0,-4.606253610E+01,-1.632878212E+02,11540000000.0,-4.518761655E+01,-4.479426168E+01,11560000000.0,-4.448869580E+01,8.765891762E+01,11580000000.0,-4.387827495E+01,-1.505344112E+02,11600000000.0,-4.424451477E+01,-3.011533700E+01,11620000000.0,-4.526840213E+01,8.691328587E+01,11640000000.0,-4.444402959E+01,-1.571776797E+02,11660000000.0,-4.566958539E+01,-3.225253345E+01,11680000000.0,-4.615181879E+01,9.304425240E+01,11700000000.0,"-4.504326204E+01
","-1.458211043E+02
"
460,11500000000.0,-4.587437484E+01,7.525707431E+01,11520000000.0,-4.465658735E+01,-1.567583732E+02,11540000000.0,-4.331963090E+01,-3.469534494E+01,11560000000.0,-4.316948570E+01,8.413725712E+01,11580000000.0,-4.230566013E+01,-1.482823987E+02,11600000000.0,-4.183518432E+01,-2.860662794E+01,11620000000.0,-4.236529568E+01,8.589330625E+01,11640000000.0,-4.366536608E+01,-1.492836229E+02,11660000000.0,-4.446502727E+01,-3.239846726E+01,11680000000.0,-4.502370280E+01,9.254812133E+01,11700000000.0,"-4.372647536E+01
","-1.343361150E+02
"
461,11500000000.0,-4.801329514E+01,8.285268639E+01,11520000000.0,-4.551234475E+01,-1.517874782E+02,11540000000.0,-4.471521881E+01,-3.256310128E+01,11560000000.0,-4.452053555E+01,9.133935252E+01,11580000000.0,-4.485759132E+01,-1.419852944E+02,11600000000.0,-4.403357199E+01,-2.022831569E+01,11620000000.0,-4.503027141E+01,9.837941075E+01,11640000000.0,-4.556064310E+01,-1.457249803E+02,11660000000.0,-4.612914395E+01,-2.045731560E+01,11680000000.0,-4.544814185E+01,1.071616100E+02,11700000000.0,"-4.577840700E+01
","-1.309306419E+02
"
462,11500000000.0,-4.987480183E+01,9.155515110E+01,11520000000.0,-4.744421388E+01,-1.304969872E+02,11540000000.0,-4.623420177E+01,-2.233922116E+01,11560000000.0,-4.712088777E+01,1.054554668E+02,11580000000.0,-4.650000276E+01,-1.332560237E+02,11600000000.0,-4.556136104E+01,-2.108186331E+01,11620000000.0,-4.502298253E+01,1.052545763E+02,11640000000.0,-4.709317722E+01,-1.316640539E+02,11660000000.0,-4.720878388E+01,-1.612071659E+01,11680000000.0,-4.658989340E+01,1.145843650E+02,11700000000.0,"-4.707006945E+01
","-1.258672101E+02
"
463,11500000000.0,-5.197105127E+01,7.753874296E+01,11520000000.0,-4.886906358E+01,-1.571809105E+02,11540000000.0,-4.654671167E+01,-2.272075238E+01,11560000000.0,-4.791059574E+01,8.903659366E+01,11580000000.0,-4.775299790E+01,-1.429445058E+02,11600000000.0,-4.743880492E+01,-1.615975088E+01,11620000000.0,-4.692031139E+01,1.017050568E+02,11640000000.0,-4.879524434E+01,-1.312977186E+02,11660000000.0,-4.907563859E+01,-2.306171606E+01,11680000000.0,-4.934690456E+01,1.112064874E+02,11700000000.0,"-4.836276979E+01
","-1.341160301E+02
"
464,11500000000.0,-5.033010417E+01,7.136696625E+01,11520000000.0,-4.818135941E+01,-1.642326743E+02,11540000000.0,-4.743789648E+01,-3.262388546E+01,11560000000.0,-4.738940573E+01,8.169472451E+01,11580000000.0,-4.851182182E+01,-1.461926607E+02,11600000000.0,-4.689114024E+01,-3.997419414E+01,11620000000.0,-4.853489792E+01,9.039688200E+01,11640000000.0,-5.005860514E+01,-1.531734914E+02,11660000000.0,-4.978518011E+01,-4.452759040E+01,11680000000.0,-5.063081603E+01,9.032428021E+01,11700000000.0,"-5.142998120E+01
","-1.362429958E+02
"
465,11500000000.0,-4.710294968E+01,8.409216066E+01,11520000000.0,-4.609795417E+01,-1.500049103E+02,11540000000.0,-4.526511301E+01,-2.623647521E+01,11560000000.0,-4.555052468E+01,9.014215939E+01,11580000000.0,-4.537019400E+01,-1.470570032E+02,11600000000.0,-4.409395726E+01,-2.319902246E+01,11620000000.0,-4.503546197E+01,9.232263666E+01,11640000000.0,-4.539914669E+01,-1.409528352E+02,11660000000.0,-4.672342888E+01,-2.719338232E+01,11680000000.0,-4.563362253E+01,9.368084909E+01,11700000000.0,"-4.528366318E+01
","-1.353392718E+02
"
466,11500000000.0,-4.614873274E+01,8.281786647E+01,11520000000.0,-4.454210629E+01,-1.510532374E+02,11540000000.0,-4.328843423E+01,-3.519666063E+01,11560000000.0,-4.296500498E+01,8.614311753E+01,11580000000.0,-4.238564025E+01,-1.500615895E+02,11600000000.0,-4.203388884E+01,-2.513040838E+01,11620000000.0,-4.260662575E+01,9.286906810E+01,11640000000.0,-4.286466551E+01,-1.450914929E+02,11660000000.0,-4.443351559E+01,-1.801426238E+01,11680000000.0,-4.424302428E+01,1.081634746E+02,11700000000.0,"-4.294183192E+01
","-1.329655075E+02
"
467,11500000000.0,-4.568967480E+01,6.559538912E+01,11520000000.0,-4.292156983E+01,-1.649880145E+02,11540000000.0,-4.211334813E+01,-4.243095365E+01,11560000000.0,-4.141783455E+01,7.891583573E+01,11580000000.0,-4.128651140E+01,-1.532836078E+02,11600000000.0,-4.193853254E+01,-3.286410682E+01,11620000000.0,-4.208657434E+01,8.504430374E+01,11640000000.0,-4.367346632E+01,-1.581528426E+02,11660000000.0,-4.403381548E+01,-2.956040049E+01,11680000000.0,-4.467780688E+01,9.185457218E+01,11700000000.0,"-4.364836557E+01
","-1.388938058E+02
"
468,11500000000.0,-4.568229238E+01,6.169824888E+01,11520000000.0,-4.383544377E+01,-1.759493991E+02,11540000000.0,-4.352916448E+01,-5.585307849E+01,11560000000.0,-4.341142632E+01,6.816342027E+01,11580000000.0,-4.348476437E+01,-1.729372314E+02,11600000000.0,-4.264112810E+01,-5.185749673E+01,11620000000.0,-4.348431641E+01,6.942740239E+01,11640000000.0,-4.369785298E+01,-1.727920872E+02,11660000000.0,-4.493670703E+01,-4.053936347E+01,11680000000.0,-4.406134807E+01,7.357082374E+01,11700000000.0,"-4.353933693E+01
","-1.615174703E+02
"
469,11500000000.0,-4.775096876E+01,6.452939286E+01,11520000000.0,-4.448356571E+01,-1.758918279E+02,11540000000.0,-4.431766067E+01,-5.515758042E+01,11560000000.0,-4.302012922E+01,7.100437465E+01,11580000000.0,-4.317337558E+01,-1.626149839E+02,11600000000.0,-4.372739267E+01,-4.288908064E+01,11620000000.0,-4.337313063E+01,7.278540197E+01,11640000000.0,-4.438163995E+01,-1.656506669E+02,11660000000.0,-4.432747170E+01,-4.716328067E+01,11680000000.0,-4.446810730E+01,7.858806845E+01,11700000000.0,"-4.575416865E+01
","-1.566771644E+02
"
470,11500000000.0,-4.636989100E+01,7.640991925E+01,11520000000.0,-4.404400791E+01,-1.616785654E+02,11540000000.0,-4.297805568E+01,-4.163183096E+01,11560000000.0,-4.362099801E+01,9.354782680E+01,11580000000.0,-4.393412495E+01,-1.493345998E+02,11600000000.0,-4.299536767E+01,-3.272303088E+01,11620000000.0,-4.337410500E+01,8.310220759E+01,11640000000.0,-4.569489613E+01,-1.614941921E+02,11660000000.0,-4.579986362E+01,-3.567389199E+01,11680000000.0,-4.478110422E+01,8.681638491E+01,11700000000.0,"-4.357692252E+01
","-1.480044375E+02
"
471,11500000000.0,-4.546004107E+01,7.552567190E+01,11520000000.0,-4.467841342E+01,-1.587782497E+02,11540000000.0,-4.351741220E+01,-4.355893827E+01,11560000000.0,-4.333481200E+01,8.009009343E+01,11580000000.0,-4.259002209E+01,-1.581164911E+02,11600000000.0,-4.184414647E+01,-3.726347449E+01,11620000000.0,-4.223622017E+01,7.895321639E+01,11640000000.0,-4.337685809E+01,-1.617234406E+02,11660000000.0,-4.413896816E+01,-3.767706087E+01,11680000000.0,-4.336841372E+01,8.476804258E+01,11700000000.0,"-4.317500154E+01
","-1.465179080E+02
"
472,11500000000.0,-4.657356484E+01,7.003619972E+01,11520000000.0,-4.404210814E+01,-1.654988759E+02,11540000000.0,-4.311950700E+01,-5.013961125E+01,11560000000.0,-4.292405009E+01,7.144021676E+01,11580000000.0,-4.237405494E+01,-1.590175657E+02,11600000000.0,-4.197830528E+01,-4.270699892E+01,11620000000.0,-4.268153095E+01,7.659139214E+01,11640000000.0,-4.419748684E+01,-1.625307738E+02,11660000000.0,-4.528314387E+01,-3.694467003E+01,11680000000.0,-4.518976168E+01,8.709385789E+01,11700000000.0,"-4.369639984E+01
","-1.480986236E+02
"
473,11500000000.0,-4.714971594E+01,7.234086141E+01,11520000000.0,-4.510677114E+01,-1.622215770E+02,11540000000.0,-4.257628816E+01,-4.039136554E+01,11560000000.0,-4.297767064E+01,8.331509888E+01,11580000000.0,-4.375178256E+01,-1.469155664E+02,11600000000.0,-4.386202593E+01,-3.005341697E+01,11620000000.0,-4.389336312E+01,8.411967255E+01,11640000000.0,-4.519904202E+01,-1.626840729E+02,11660000000.0,-4.546388717E+01,-3.842173597E+01,11680000000.0,-4.558585552E+01,8.699918991E+01,11700000000.0,"-4.465744053E+01
","-1.494071994E+02
"
474,11500000000.0,-4.714856565E+01,7.742872837E+01,11520000000.0,-4.659463707E+01,-1.574357698E+02,11540000000.0,-4.474157653E+01,-3.443097369E+01,11560000000.0,-4.439571842E+01,8.151666553E+01,11580000000.0,-4.489191121E+01,-1.552560446E+02,11600000000.0,-4.429273476E+01,-4.163281843E+01,11620000000.0,-4.470569550E+01,8.451929454E+01,11640000000.0,-4.426941313E+01,-1.647758479E+02,11660000000.0,-4.508438491E+01,-3.501433118E+01,11680000000.0,-4.477657420E+01,9.640991438E+01,11700000000.0,"-4.446796551E+01
","-1.440052497E+02
"
475,11500000000.0,-4.668037127E+01,7.579331322E+01,11520000000.0,-4.421700647E+01,-1.608152061E+02,11540000000.0,-4.284779273E+01,-4.084092376E+01,11560000000.0,-4.258026875E+01,7.901377099E+01,11580000000.0,-4.149768563E+01,-1.514736180E+02,11600000000.0,-4.114231424E+01,-3.606530857E+01,11620000000.0,-4.149944382E+01,8.662627204E+01,11640000000.0,-4.306322992E+01,-1.535614215E+02,11660000000.0,-4.399944573E+01,-3.264040982E+01,11680000000.0,-4.296396640E+01,9.562260751E+01,11700000000.0,"-4.444012030E+01
","-1.372653254E+02
"
476,11500000000.0,-4.447347329E+01,8.120588994E+01,11520000000.0,-4.228941590E+01,-1.595916022E+02,11540000000.0,-4.208726873E+01,-3.505047443E+01,11560000000.0,-4.080682277E+01,8.919670927E+01,11580000000.0,-4.073242358E+01,-1.462189356E+02,11600000000.0,-4.021167560E+01,-2.320105426E+01,11620000000.0,-4.093809180E+01,9.565111497E+01,11640000000.0,-4.238794673E+01,-1.523473359E+02,11660000000.0,-4.380366662E+01,-3.136198704E+01,11680000000.0,-4.319682719E+01,9.936764372E+01,11700000000.0,"-4.267328630E+01
","-1.363243854E+02
"
477,11500000000.0,-4.642859788E+01,8.910625192E+01,11520000000.0,-4.487430327E+01,-1.436985862E+02,11540000000.0,-4.375231683E+01,-2.752401788E+01,11560000000.0,-4.331399263E+01,9.509042584E+01,11580000000.0,-4.312583780E+01,-1.307011961E+02,11600000000.0,-4.372330733E+01,-1.349173993E+01,11620000000.0,-4.365069186E+01,1.071092893E+02,11640000000.0,-4.441491104E+01,-1.377164220E+02,11660000000.0,-4.581997888E+01,-1.953853556E+01,11680000000.0,-4.556362479E+01,1.121633836E+02,11700000000.0,"-4.472932980E+01
","-1.290075142E+02
"
478,11500000000.0,-4.871872534E+01,9.879418590E+01,11520000000.0,-4.600869922E+01,-1.322530011E+02,11540000000.0,-4.512788226E+01,-1.666904987E+00,11560000000.0,-4.656393593E+01,1.160410398E+02,11580000000.0,-4.488052628E+01,-1.232677230E+02,11600000000.0,-4.520072377E+01,-4.569633003E+00,11620000000.0,-4.475942688E+01,1.149065060E+02,11640000000.0,-4.692801177E+01,-1.286502203E+02,11660000000.0,-4.754242952E+01,-9.467117965E+00,11680000000.0,-4.770659678E+01,1.082173587E+02,11700000000.0,"-4.525961074E+01
","-1.197976551E+02
"
479,11500000000.0,-5.179134908E+01,1.081396342E+02,11520000000.0,-4.803501528E+01,-1.398766504E+02,11540000000.0,-4.904409532E+01,-1.185197632E+01,11560000000.0,-4.735270644E+01,1.051850232E+02,11580000000.0,-4.752355081E+01,-1.219114748E+02,11600000000.0,-4.665922906E+01,-2.019334486E+01,11620000000.0,-4.755490036E+01,1.033313121E+02,11640000000.0,-4.828243342E+01,-1.391905551E+02,11660000000.0,-4.927604889E+01,-1.630771562E+01,11680000000.0,-4.899383737E+01,1.156897609E+02,11700000000.0,"-4.949017099E+01
","-1.308361358E+02
"
