,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
447,11500000000.0,-4.945198394E+01,7.789525122E+01,11520000000.0,-4.816643889E+01,-1.650999962E+02,11540000000.0,-4.752336390E+01,-4.025423678E+01,11560000000.0,-4.611096530E+01,9.077089679E+01,11580000000.0,-4.625638598E+01,-1.482969256E+02,11600000000.0,-4.603287585E+01,-2.574848058E+01,11620000000.0,-4.517256626E+01,8.596709403E+01,11640000000.0,-4.667591974E+01,-1.535630503E+02,11660000000.0,-4.926047473E+01,-3.257124808E+01,11680000000.0,-4.722105740E+01,1.053918832E+02,11700000000.0,"-4.741711476E+01
","-1.289988098E+02
"
448,11500000000.0,-5.232821094E+01,7.968302955E+01,11520000000.0,-5.061396945E+01,-1.616435335E+02,11540000000.0,-4.987243161E+01,-4.126088057E+01,11560000000.0,-4.943645101E+01,7.993939062E+01,11580000000.0,-4.984859657E+01,-1.593395375E+02,11600000000.0,-4.855724597E+01,-2.588237123E+01,11620000000.0,-5.040272003E+01,7.767511391E+01,11640000000.0,-5.063060922E+01,-1.532199708E+02,11660000000.0,-5.146245915E+01,-3.696446355E+01,11680000000.0,-5.165487869E+01,8.386580210E+01,11700000000.0,"-5.082684481E+01
","-1.581399219E+02
"
449,11500000000.0,-4.892362380E+01,9.198802675E+01,11520000000.0,-4.603270799E+01,-1.633964192E+02,11540000000.0,-4.600474808E+01,-2.659395736E+01,11560000000.0,-4.725977086E+01,9.675699968E+01,11580000000.0,-4.617162419E+01,-1.416069092E+02,11600000000.0,-4.555581233E+01,-1.993546192E+01,11620000000.0,-4.686181823E+01,9.507603222E+01,11640000000.0,-4.773034176E+01,-1.448193506E+02,11660000000.0,-4.779950772E+01,-1.606435391E+01,11680000000.0,-4.646980453E+01,1.015041485E+02,11700000000.0,"-4.729450173E+01
","-1.287359287E+02
"
450,11500000000.0,-4.714911457E+01,7.720487938E+01,11520000000.0,-4.413087203E+01,-1.492270613E+02,11540000000.0,-4.441474734E+01,-2.872737239E+01,11560000000.0,-4.427335581E+01,9.425237062E+01,11580000000.0,-4.399852563E+01,-1.417236008E+02,11600000000.0,-4.434029394E+01,-2.364421703E+01,11620000000.0,-4.345865166E+01,8.963450545E+01,11640000000.0,-4.436617273E+01,-1.528704682E+02,11660000000.0,-4.474991102E+01,-2.607867324E+01,11680000000.0,-4.463582892E+01,1.069474249E+02,11700000000.0,"-4.444652074E+01
","-1.403640564E+02
"
451,11500000000.0,-4.534390357E+01,6.902531458E+01,11520000000.0,-4.321138448E+01,-1.701210632E+02,11540000000.0,-4.264848772E+01,-4.871672549E+01,11560000000.0,-4.161350476E+01,7.206327602E+01,11580000000.0,-4.141292075E+01,-1.591135062E+02,11600000000.0,-4.143694940E+01,-4.053192148E+01,11620000000.0,-4.206563962E+01,8.318542377E+01,11640000000.0,-4.290186675E+01,-1.620692135E+02,11660000000.0,-4.444805535E+01,-3.494944577E+01,11680000000.0,-4.459056092E+01,8.755669271E+01,11700000000.0,"-4.358365822E+01
","-1.432321492E+02
"
452,11500000000.0,-4.604467626E+01,5.704542916E+01,11520000000.0,-4.376547674E+01,-1.735190801E+02,11540000000.0,-4.430155328E+01,-6.089955608E+01,11560000000.0,-4.280579527E+01,6.802046035E+01,11580000000.0,-4.267643387E+01,-1.724983496E+02,11600000000.0,-4.316948837E+01,-4.667357383E+01,11620000000.0,-4.336444715E+01,7.081249931E+01,11640000000.0,-4.382327813E+01,-1.707772063E+02,11660000000.0,-4.462215515E+01,-4.586791325E+01,11680000000.0,-4.423718491E+01,8.039529529E+01,11700000000.0,"-4.411507824E+01
","-1.594383989E+02
"
453,11500000000.0,-4.730672233E+01,5.108686323E+01,11520000000.0,-4.662406555E+01,1.796266364E+02,11540000000.0,-4.428708977E+01,-5.776489838E+01,11560000000.0,-4.407889999E+01,6.959184580E+01,11580000000.0,-4.405283163E+01,-1.640256941E+02,11600000000.0,-4.345182904E+01,-4.839697524E+01,11620000000.0,-4.315867477E+01,7.666058368E+01,11640000000.0,-4.459646472E+01,-1.708031293E+02,11660000000.0,-4.533267770E+01,-4.798647002E+01,11680000000.0,-4.479932940E+01,8.232910243E+01,11700000000.0,"-4.480634748E+01
","-1.567498060E+02
"
454,11500000000.0,-4.720943787E+01,7.935934067E+01,11520000000.0,-4.507308501E+01,-1.552671629E+02,11540000000.0,-4.410585045E+01,-4.110135237E+01,11560000000.0,-4.312514923E+01,8.864772559E+01,11580000000.0,-4.319529826E+01,-1.479218885E+02,11600000000.0,-4.334309390E+01,-2.353348457E+01,11620000000.0,-4.340711130E+01,9.610353177E+01,11640000000.0,-4.480668461E+01,-1.451039290E+02,11660000000.0,-4.581258057E+01,-2.851133029E+01,11680000000.0,-4.479645220E+01,9.725748934E+01,11700000000.0,"-4.551403753E+01
","-1.349382492E+02
"
455,11500000000.0,-4.764979460E+01,7.304922829E+01,11520000000.0,-4.577788004E+01,-1.641526399E+02,11540000000.0,-4.531619920E+01,-4.409603661E+01,11560000000.0,-4.496343643E+01,8.459969124E+01,11580000000.0,-4.418922945E+01,-1.520788600E+02,11600000000.0,-4.419111740E+01,-3.282578166E+01,11620000000.0,-4.355531982E+01,8.377014607E+01,11640000000.0,-4.499215232E+01,-1.537866984E+02,11660000000.0,-4.552759328E+01,-3.310943210E+01,11680000000.0,-4.621263423E+01,9.869730981E+01,11700000000.0,"-4.512760270E+01
","-1.446929025E+02
"
456,11500000000.0,-4.796876711E+01,6.192094282E+01,11520000000.0,-4.564768551E+01,-1.715713618E+02,11540000000.0,-4.327299737E+01,-5.426351497E+01,11560000000.0,-4.407812788E+01,6.947395802E+01,11580000000.0,-4.377095658E+01,-1.599393273E+02,11600000000.0,-4.290118958E+01,-4.355324846E+01,11620000000.0,-4.363082985E+01,7.413715716E+01,11640000000.0,-4.465056201E+01,-1.631427580E+02,11660000000.0,-4.529711302E+01,-4.415264095E+01,11680000000.0,-4.557025431E+01,8.085421981E+01,11700000000.0,"-4.488550573E+01
","-1.545294363E+02
"
457,11500000000.0,-4.846888222E+01,6.305601491E+01,11520000000.0,-4.643116597E+01,-1.579036699E+02,11540000000.0,-4.478958029E+01,-3.564453877E+01,11560000000.0,-4.525816872E+01,8.339694509E+01,11580000000.0,-4.465604288E+01,-1.490589702E+02,11600000000.0,-4.352548913E+01,-3.604162309E+01,11620000000.0,-4.405601687E+01,7.687025469E+01,11640000000.0,-4.516466659E+01,-1.544508172E+02,11660000000.0,-4.588516017E+01,-3.941031434E+01,11680000000.0,-4.473666847E+01,8.760823326E+01,11700000000.0,"-4.499318744E+01
","-1.451918966E+02
"
458,11500000000.0,-4.915297153E+01,7.299289465E+01,11520000000.0,-4.815885328E+01,-1.636412726E+02,11540000000.0,-4.685700412E+01,-3.431199834E+01,11560000000.0,-4.503307149E+01,8.141029967E+01,11580000000.0,-4.508646517E+01,-1.457136176E+02,11600000000.0,-4.452354934E+01,-2.979101802E+01,11620000000.0,-4.555140788E+01,9.699654946E+01,11640000000.0,-4.547054651E+01,-1.486342873E+02,11660000000.0,-4.762458013E+01,-2.910512095E+01,11680000000.0,-4.768637196E+01,9.535999626E+01,11700000000.0,"-4.581372613E+01
","-1.385336170E+02
"
459,11500000000.0,-4.601788744E+01,7.212415056E+01,11520000000.0,-4.654789950E+01,-1.672291694E+02,11540000000.0,-4.374971959E+01,-4.069238050E+01,11560000000.0,-4.420883959E+01,8.213572576E+01,11580000000.0,-4.373309895E+01,-1.536139063E+02,11600000000.0,-4.357711299E+01,-3.163093190E+01,11620000000.0,-4.432376367E+01,8.765317719E+01,11640000000.0,-4.498689334E+01,-1.561571464E+02,11660000000.0,-4.651503828E+01,-3.251851264E+01,11680000000.0,-4.590852545E+01,9.527535423E+01,11700000000.0,"-4.502607384E+01
","-1.442325302E+02
"
460,11500000000.0,-4.647779579E+01,8.006350788E+01,11520000000.0,-4.511916705E+01,-1.634078026E+02,11540000000.0,-4.406912572E+01,-3.860821075E+01,11560000000.0,-4.329659821E+01,8.150148685E+01,11580000000.0,-4.253979217E+01,-1.488626561E+02,11600000000.0,-4.179446422E+01,-3.285298945E+01,11620000000.0,-4.313219510E+01,9.492213556E+01,11640000000.0,-4.461942901E+01,-1.528464684E+02,11660000000.0,-4.489158302E+01,-2.705652900E+01,11680000000.0,-4.493629680E+01,9.950847763E+01,11700000000.0,"-4.406829808E+01
","-1.381222313E+02
"
461,11500000000.0,-4.690634775E+01,8.156889314E+01,11520000000.0,-4.508438968E+01,-1.496392842E+02,11540000000.0,-4.505320216E+01,-2.639091370E+01,11560000000.0,-4.384516746E+01,9.946223894E+01,11580000000.0,-4.426311300E+01,-1.381647327E+02,11600000000.0,-4.360256117E+01,-1.834640778E+01,11620000000.0,-4.493806116E+01,9.458846622E+01,11640000000.0,-4.566490893E+01,-1.438895183E+02,11660000000.0,-4.678868725E+01,-1.528062555E+01,11680000000.0,-4.629370206E+01,1.061103793E+02,11700000000.0,"-4.564378474E+01
","-1.266203727E+02
"
462,11500000000.0,-4.952158536E+01,9.645878816E+01,11520000000.0,-4.705487706E+01,-1.381545408E+02,11540000000.0,-4.681557996E+01,-2.307982201E+01,11560000000.0,-4.583231924E+01,1.037500107E+02,11580000000.0,-4.543114397E+01,-1.412155594E+02,11600000000.0,-4.477158562E+01,-1.421963827E+01,11620000000.0,-4.621165873E+01,9.908613095E+01,11640000000.0,-4.691078744E+01,-1.370731675E+02,11660000000.0,-4.735722871E+01,-1.675836983E+01,11680000000.0,-4.720198788E+01,1.132645270E+02,11700000000.0,"-4.624129907E+01
","-1.145280604E+02
"
463,11500000000.0,-5.247195336E+01,8.739737775E+01,11520000000.0,-4.962001658E+01,-1.547499526E+02,11540000000.0,-4.939068298E+01,-2.894932100E+01,11560000000.0,-4.720151586E+01,9.012343293E+01,11580000000.0,-4.721141701E+01,-1.486839033E+02,11600000000.0,-4.593758144E+01,-2.452163797E+01,11620000000.0,-4.698645979E+01,8.889675707E+01,11640000000.0,-4.821174643E+01,-1.344154149E+02,11660000000.0,-4.877240765E+01,-1.960816439E+01,11680000000.0,-4.961507932E+01,1.081576592E+02,11700000000.0,"-4.930336930E+01
","-1.234340135E+02
"
464,11500000000.0,-5.165897372E+01,7.616995977E+01,11520000000.0,-5.005833204E+01,-1.661288263E+02,11540000000.0,-4.872102634E+01,-4.481738012E+01,11560000000.0,-4.659866436E+01,7.880862573E+01,11580000000.0,-4.695968771E+01,-1.528702541E+02,11600000000.0,-4.776301856E+01,-2.739287541E+01,11620000000.0,-4.737152620E+01,9.231508571E+01,11640000000.0,-4.916358863E+01,-1.524497723E+02,11660000000.0,-5.180153391E+01,-3.038703009E+01,11680000000.0,-5.138077347E+01,9.109507375E+01,11700000000.0,"-4.992685610E+01
","-1.489776452E+02
"
465,11500000000.0,-4.691289578E+01,8.827438396E+01,11520000000.0,-4.442828387E+01,-1.496837339E+02,11540000000.0,-4.545101001E+01,-2.747073975E+01,11560000000.0,-4.423572598E+01,9.551557286E+01,11580000000.0,-4.450172299E+01,-1.447768028E+02,11600000000.0,-4.479226820E+01,-2.380058148E+01,11620000000.0,-4.580512565E+01,9.490583771E+01,11640000000.0,-4.540433500E+01,-1.532591508E+02,11660000000.0,-4.617058950E+01,-2.484793862E+01,11680000000.0,-4.582401221E+01,1.034632870E+02,11700000000.0,"-4.441449611E+01
","-1.375722530E+02
"
466,11500000000.0,-4.654536501E+01,8.499024227E+01,11520000000.0,-4.405406073E+01,-1.536673357E+02,11540000000.0,-4.357070427E+01,-3.384170926E+01,11560000000.0,-4.255818434E+01,8.850515300E+01,11580000000.0,-4.299892342E+01,-1.463040737E+02,11600000000.0,-4.212886685E+01,-2.880961305E+01,11620000000.0,-4.257051455E+01,9.496022054E+01,11640000000.0,-4.335461591E+01,-1.425671605E+02,11660000000.0,-4.354304876E+01,-2.460154205E+01,11680000000.0,-4.433396562E+01,1.080529394E+02,11700000000.0,"-4.405646996E+01
","-1.282236234E+02
"
467,11500000000.0,-4.581511653E+01,6.955052518E+01,11520000000.0,-4.360346819E+01,-1.634626850E+02,11540000000.0,-4.199045586E+01,-4.835935691E+01,11560000000.0,-4.137421578E+01,8.361422758E+01,11580000000.0,-4.147217005E+01,-1.541194912E+02,11600000000.0,-4.090793874E+01,-3.482793405E+01,11620000000.0,-4.235770042E+01,8.556650534E+01,11640000000.0,-4.338972533E+01,-1.621532094E+02,11660000000.0,-4.387391773E+01,-3.179023067E+01,11680000000.0,-4.374806931E+01,8.639928066E+01,11700000000.0,"-4.333531816E+01
","-1.444116871E+02
"
468,11500000000.0,-4.611838253E+01,5.667066491E+01,11520000000.0,-4.400118647E+01,-1.727190414E+02,11540000000.0,-4.300251328E+01,-5.219319311E+01,11560000000.0,-4.317923141E+01,6.690167497E+01,11580000000.0,-4.335646150E+01,-1.630848352E+02,11600000000.0,-4.239013585E+01,-4.742068768E+01,11620000000.0,-4.370826664E+01,7.256623397E+01,11640000000.0,-4.426759398E+01,-1.669050330E+02,11660000000.0,-4.415191693E+01,-4.608569202E+01,11680000000.0,-4.418761307E+01,8.044532927E+01,11700000000.0,"-4.332935047E+01
","-1.501883596E+02
"
469,11500000000.0,-4.744130088E+01,6.627410630E+01,11520000000.0,-4.503970616E+01,-1.729165091E+02,11540000000.0,-4.523856373E+01,-5.403987204E+01,11560000000.0,-4.370902609E+01,7.446217927E+01,11580000000.0,-4.318233983E+01,-1.632647172E+02,11600000000.0,-4.270634543E+01,-4.218829927E+01,11620000000.0,-4.192531033E+01,8.073593317E+01,11640000000.0,-4.405173421E+01,-1.665490237E+02,11660000000.0,-4.498773345E+01,-4.082374812E+01,11680000000.0,-4.535954496E+01,8.181093126E+01,11700000000.0,"-4.367047971E+01
","-1.641118546E+02
"
470,11500000000.0,-4.818138464E+01,7.539133641E+01,11520000000.0,-4.457531474E+01,-1.586047844E+02,11540000000.0,-4.339606932E+01,-3.435385430E+01,11560000000.0,-4.377745047E+01,8.498056133E+01,11580000000.0,-4.323528160E+01,-1.506696980E+02,11600000000.0,-4.318927755E+01,-2.686964931E+01,11620000000.0,-4.335710232E+01,8.477879098E+01,11640000000.0,-4.494076300E+01,-1.652277495E+02,11660000000.0,-4.521655862E+01,-3.822409777E+01,11680000000.0,-4.448357452E+01,8.742560775E+01,11700000000.0,"-4.353734932E+01
","-1.485251241E+02
"
471,11500000000.0,-4.588231479E+01,7.699648554E+01,11520000000.0,-4.453966697E+01,-1.655030710E+02,11540000000.0,-4.353583689E+01,-4.200491780E+01,11560000000.0,-4.326858132E+01,7.743454010E+01,11580000000.0,-4.392356904E+01,-1.563967379E+02,11600000000.0,-4.212402788E+01,-3.617308764E+01,11620000000.0,-4.227284587E+01,7.829468439E+01,11640000000.0,-4.319276889E+01,-1.595384393E+02,11660000000.0,-4.400502629E+01,-3.708101990E+01,11680000000.0,-4.434468803E+01,8.895128514E+01,11700000000.0,"-4.334051839E+01
","-1.478335789E+02
"
472,11500000000.0,-4.681697566E+01,7.116096500E+01,11520000000.0,-4.378803581E+01,-1.645630513E+02,11540000000.0,-4.244127749E+01,-4.753614672E+01,11560000000.0,-4.207425337E+01,7.483020179E+01,11580000000.0,-4.263225597E+01,-1.588460929E+02,11600000000.0,-4.186984624E+01,-3.844862857E+01,11620000000.0,-4.319730732E+01,8.043902466E+01,11640000000.0,-4.309818571E+01,-1.601640663E+02,11660000000.0,-4.485647326E+01,-3.320297549E+01,11680000000.0,-4.447273289E+01,9.713321221E+01,11700000000.0,"-4.363197110E+01
","-1.445062064E+02
"
473,11500000000.0,-4.762957346E+01,7.354878435E+01,11520000000.0,-4.500937707E+01,-1.656525913E+02,11540000000.0,-4.358813560E+01,-3.958214417E+01,11560000000.0,-4.376468447E+01,8.452624205E+01,11580000000.0,-4.377627079E+01,-1.531300260E+02,11600000000.0,-4.285883634E+01,-3.591813420E+01,11620000000.0,-4.416394715E+01,8.487416790E+01,11640000000.0,-4.506898736E+01,-1.647388760E+02,11660000000.0,-4.511793853E+01,-3.055675480E+01,11680000000.0,-4.519024911E+01,9.091647350E+01,11700000000.0,"-4.421795067E+01
","-1.465166767E+02
"
474,11500000000.0,-4.695998107E+01,7.553973353E+01,11520000000.0,-4.525360450E+01,-1.634248166E+02,11540000000.0,-4.403686215E+01,-3.401421481E+01,11560000000.0,-4.368654560E+01,8.184186230E+01,11580000000.0,-4.428490222E+01,-1.550879067E+02,11600000000.0,-4.406199003E+01,-3.636038960E+01,11620000000.0,-4.352069221E+01,8.334031539E+01,11640000000.0,-4.375019533E+01,-1.571575701E+02,11660000000.0,-4.513644710E+01,-3.261198633E+01,11680000000.0,-4.446395011E+01,9.354063092E+01,11700000000.0,"-4.372618510E+01
","-1.461375432E+02
"
475,11500000000.0,-4.469901721E+01,7.478901639E+01,11520000000.0,-4.346918566E+01,-1.641445143E+02,11540000000.0,-4.259683317E+01,-4.438537899E+01,11560000000.0,-4.173870412E+01,7.942920191E+01,11580000000.0,-4.138213828E+01,-1.545684109E+02,11600000000.0,-4.130952642E+01,-3.162411243E+01,11620000000.0,-4.193259522E+01,9.102480458E+01,11640000000.0,-4.224103103E+01,-1.497510331E+02,11660000000.0,-4.303745577E+01,-2.780302472E+01,11680000000.0,-4.329544141E+01,9.691960397E+01,11700000000.0,"-4.334523577E+01
","-1.341190995E+02
"
476,11500000000.0,-4.399962503E+01,8.060141864E+01,11520000000.0,-4.244353406E+01,-1.602098674E+02,11540000000.0,-4.151887558E+01,-3.565741662E+01,11560000000.0,-4.067146756E+01,8.763697938E+01,11580000000.0,-4.005515973E+01,-1.435706154E+02,11600000000.0,-4.036478070E+01,-2.483323651E+01,11620000000.0,-4.125976247E+01,9.763599306E+01,11640000000.0,-4.183541180E+01,-1.503343999E+02,11660000000.0,-4.353854290E+01,-2.337442459E+01,11680000000.0,-4.335254323E+01,9.936002816E+01,11700000000.0,"-4.310801948E+01
","-1.391347933E+02
"
477,11500000000.0,-4.625011546E+01,8.268156956E+01,11520000000.0,-4.427629761E+01,-1.518479575E+02,11540000000.0,-4.366332964E+01,-2.982890598E+01,11560000000.0,-4.272632602E+01,9.889258103E+01,11580000000.0,-4.356254334E+01,-1.335176195E+02,11600000000.0,-4.348774887E+01,-1.116333936E+01,11620000000.0,-4.374413971E+01,1.050643421E+02,11640000000.0,-4.491214379E+01,-1.313018194E+02,11660000000.0,-4.518730896E+01,-1.621274003E+01,11680000000.0,-4.538695007E+01,1.053446195E+02,11700000000.0,"-4.541913721E+01
","-1.278109557E+02
"
478,11500000000.0,-4.908775286E+01,9.765698290E+01,11520000000.0,-4.651938756E+01,-1.318273147E+02,11540000000.0,-4.476070687E+01,-8.904508790E+00,11560000000.0,-4.533769457E+01,1.157077532E+02,11580000000.0,-4.536229571E+01,-1.118417272E+02,11600000000.0,-4.579076328E+01,2.130682864E+00,11620000000.0,-4.581758553E+01,1.122362081E+02,11640000000.0,-4.875438294E+01,-1.258367304E+02,11660000000.0,-4.631638703E+01,-1.373050435E+01,11680000000.0,-4.644942086E+01,1.112321608E+02,11700000000.0,"-4.687502576E+01
","-1.290486233E+02
"
479,11500000000.0,-5.039467662E+01,1.010491552E+02,11520000000.0,-4.948232798E+01,-1.300367655E+02,11540000000.0,-4.888434268E+01,-1.116806806E+01,11560000000.0,-4.755259797E+01,1.049751411E+02,11580000000.0,-4.748703317E+01,-1.225488452E+02,11600000000.0,-4.725761056E+01,-1.129915816E+01,11620000000.0,-5.005993490E+01,1.121401153E+02,11640000000.0,-4.808742970E+01,-1.394801503E+02,11660000000.0,-4.820496538E+01,-1.140176473E+01,11680000000.0,-4.895943197E+01,1.126980744E+02,11700000000.0,"-4.911594218E+01
","-1.313444361E+02
"
480,11500000000.0,-5.102263109E+01,5.357095744E+01,11520000000.0,-4.893995481E+01,-1.627799089E+02,11540000000.0,-4.777701057E+01,-4.421375361E+01,11560000000.0,-4.664596269E+01,7.625615868E+01,11580000000.0,-4.874858906E+01,-1.571401807E+02,11600000000.0,-4.752602526E+01,-3.259977967E+01,11620000000.0,-4.935463088E+01,8.311070385E+01,11640000000.0,-4.852435655E+01,-1.610477421E+02,11660000000.0,-5.160200476E+01,-4.137673123E+01,11680000000.0,-4.920572671E+01,7.666418345E+01,11700000000.0,"-4.936905471E+01
","-1.536066636E+02
"
481,11500000000.0,-4.953151728E+01,5.366405648E+01,11520000000.0,-4.717892722E+01,-1.728441402E+02,11540000000.0,-4.598752764E+01,-6.447636418E+01,11560000000.0,-4.491694870E+01,6.857993053E+01,11580000000.0,-4.618344499E+01,-1.601699538E+02,11600000000.0,-4.484161536E+01,-3.589777432E+01,11620000000.0,-4.659699611E+01,7.237068008E+01,11640000000.0,-4.646312170E+01,-1.606552272E+02,11660000000.0,-4.767756030E+01,-4.028903532E+01,11680000000.0,-4.865970202E+01,7.793102878E+01,11700000000.0,"-4.751883833E+01
","-1.620662312E+02
"
482,11500000000.0,-4.761521640E+01,4.739490582E+01,11520000000.0,-4.428211517E+01,1.765297352E+02,11540000000.0,-4.271194228E+01,-6.749490778E+01,11560000000.0,-4.266780686E+01,6.090002111E+01,11580000000.0,-4.244401271E+01,-1.753865079E+02,11600000000.0,-4.181280425E+01,-4.745987146E+01,11620000000.0,-4.333020507E+01,7.457091019E+01,11640000000.0,-4.372832308E+01,-1.678231260E+02,11660000000.0,-4.516250377E+01,-4.316580452E+01,11680000000.0,-4.507238168E+01,7.494503742E+01,11700000000.0,"-4.456417726E+01
","-1.590502752E+02
"
483,11500000000.0,-4.550181729E+01,5.908967455E+01,11520000000.0,-4.287510601E+01,-1.771843331E+02,11540000000.0,-4.191528098E+01,-5.813696091E+01,11560000000.0,-4.122244111E+01,6.351549883E+01,11580000000.0,-4.068947792E+01,-1.694890218E+02,11600000000.0,-4.062770864E+01,-5.005508556E+01,11620000000.0,-4.121257405E+01,7.129717069E+01,11640000000.0,-4.194877578E+01,-1.700843392E+02,11660000000.0,-4.276752750E+01,-5.003391883E+01,11680000000.0,-4.327266311E+01,7.909885627E+01,11700000000.0,"-4.253020274E+01
","-1.554148373E+02
"
484,11500000000.0,-4.739682064E+01,6.865128406E+01,11520000000.0,-4.642421350E+01,-1.704342886E+02,11540000000.0,-4.472665795E+01,-4.541962626E+01,11560000000.0,-4.338276347E+01,7.497757449E+01,11580000000.0,-4.360240259E+01,-1.641474104E+02,11600000000.0,-4.297044018E+01,-4.804411149E+01,11620000000.0,-4.430295117E+01,7.553068245E+01,11640000000.0,-4.467151441E+01,-1.691830498E+02,11660000000.0,-4.503320601E+01,-4.791093571E+01,11680000000.0,-4.507362090E+01,8.230803103E+01,11700000000.0,"-4.551463469E+01
","-1.468071042E+02
"
485,11500000000.0,-4.863633924E+01,7.233227072E+01,11520000000.0,-4.774414304E+01,-1.760647902E+02,11540000000.0,-4.618992625E+01,-3.975195740E+01,11560000000.0,-4.612173260E+01,8.134012814E+01,11580000000.0,-4.726483121E+01,-1.604291990E+02,11600000000.0,-4.673073865E+01,-3.381020034E+01,11620000000.0,-4.645388770E+01,8.009554393E+01,11640000000.0,-4.754230901E+01,-1.550199120E+02,11660000000.0,-4.836241341E+01,-4.329214843E+01,11680000000.0,-4.952279809E+01,8.463351740E+01,11700000000.0,"-4.795550818E+01
","-1.638643462E+02
"
