,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
465,11500000000.0,-4.631729337E+01,7.703200921E+01,11520000000.0,-4.595223682E+01,-1.532515158E+02,11540000000.0,-4.437662250E+01,-3.053440086E+01,11560000000.0,-4.500451929E+01,9.076146076E+01,11580000000.0,-4.471018538E+01,-1.446206332E+02,11600000000.0,-4.370270429E+01,-2.273626310E+01,11620000000.0,-4.521225354E+01,9.641980976E+01,11640000000.0,-4.638031008E+01,-1.407942231E+02,11660000000.0,-4.683766751E+01,-2.454724599E+01,11680000000.0,-4.686313979E+01,9.790309928E+01,11700000000.0,"-4.542706774E+01
","-1.362809882E+02
"
466,11500000000.0,-4.603064104E+01,8.531933753E+01,11520000000.0,-4.367741275E+01,-1.553151254E+02,11540000000.0,-4.346237407E+01,-3.382927040E+01,11560000000.0,-4.264544800E+01,8.733463136E+01,11580000000.0,-4.281378615E+01,-1.465362265E+02,11600000000.0,-4.250147971E+01,-2.929203966E+01,11620000000.0,-4.277174791E+01,8.967450288E+01,11640000000.0,-4.344552233E+01,-1.432569536E+02,11660000000.0,-4.438562843E+01,-2.118817362E+01,11680000000.0,-4.438200810E+01,1.060673670E+02,11700000000.0,"-4.318107564E+01
","-1.291436907E+02
"
467,11500000000.0,-4.499346284E+01,7.024710005E+01,11520000000.0,-4.349540590E+01,-1.628569231E+02,11540000000.0,-4.200193365E+01,-4.429987538E+01,11560000000.0,-4.188008400E+01,7.888731462E+01,11580000000.0,-4.152601825E+01,-1.573485939E+02,11600000000.0,-4.192729546E+01,-3.105574250E+01,11620000000.0,-4.161004671E+01,8.631697364E+01,11640000000.0,-4.280932016E+01,-1.588156982E+02,11660000000.0,-4.459935542E+01,-2.756611282E+01,11680000000.0,-4.442416701E+01,8.838954129E+01,11700000000.0,"-4.333362591E+01
","-1.462519000E+02
"
468,11500000000.0,-4.573299315E+01,6.500566245E+01,11520000000.0,-4.351556057E+01,-1.745380301E+02,11540000000.0,-4.380165043E+01,-5.534323184E+01,11560000000.0,-4.321221998E+01,7.131654981E+01,11580000000.0,-4.271752952E+01,-1.668047633E+02,11600000000.0,-4.284246287E+01,-4.767251590E+01,11620000000.0,-4.322569768E+01,7.280313082E+01,11640000000.0,-4.413816749E+01,-1.726688312E+02,11660000000.0,-4.449070978E+01,-4.601773891E+01,11680000000.0,-4.387981477E+01,7.880260057E+01,11700000000.0,"-4.337632471E+01
","-1.519551061E+02
"
469,11500000000.0,-4.643254628E+01,6.126252538E+01,11520000000.0,-4.495466609E+01,-1.765833485E+02,11540000000.0,-4.358551379E+01,-5.454963742E+01,11560000000.0,-4.353322063E+01,7.451903044E+01,11580000000.0,-4.308674420E+01,-1.640193586E+02,11600000000.0,-4.203742335E+01,-4.104880302E+01,11620000000.0,-4.400734084E+01,7.103970167E+01,11640000000.0,-4.501326419E+01,-1.658427896E+02,11660000000.0,-4.521834005E+01,-4.660252041E+01,11680000000.0,-4.482413135E+01,7.683260145E+01,11700000000.0,"-4.484785100E+01
","-1.543025880E+02
"
470,11500000000.0,-4.542318973E+01,7.930134509E+01,11520000000.0,-4.360599050E+01,-1.542601383E+02,11540000000.0,-4.390085379E+01,-3.452326195E+01,11560000000.0,-4.253464450E+01,8.996308808E+01,11580000000.0,-4.290319714E+01,-1.480192585E+02,11600000000.0,-4.289124594E+01,-2.910631708E+01,11620000000.0,-4.462888591E+01,9.133117225E+01,11640000000.0,-4.444971568E+01,-1.534099199E+02,11660000000.0,-4.463535553E+01,-3.728206727E+01,11680000000.0,-4.473703332E+01,9.079949177E+01,11700000000.0,"-4.419790421E+01
","-1.461363768E+02
"
471,11500000000.0,-4.640596464E+01,7.746248534E+01,11520000000.0,-4.450147694E+01,-1.565005922E+02,11540000000.0,-4.367835233E+01,-4.125379319E+01,11560000000.0,-4.304667268E+01,8.083939631E+01,11580000000.0,-4.273526234E+01,-1.599613131E+02,11600000000.0,-4.195199844E+01,-3.817154733E+01,11620000000.0,-4.284309693E+01,8.441612739E+01,11640000000.0,-4.364754133E+01,-1.621660723E+02,11660000000.0,-4.371168488E+01,-3.696363046E+01,11680000000.0,-4.358322190E+01,8.964883216E+01,11700000000.0,"-4.362784844E+01
","-1.494928754E+02
"
472,11500000000.0,-4.591790198E+01,6.509586520E+01,11520000000.0,-4.422151423E+01,-1.702127320E+02,11540000000.0,-4.285751178E+01,-4.921530981E+01,11560000000.0,-4.177881759E+01,7.610465585E+01,11580000000.0,-4.201142761E+01,-1.641763451E+02,11600000000.0,-4.175597827E+01,-4.097941702E+01,11620000000.0,-4.192791348E+01,8.204414141E+01,11640000000.0,-4.285294009E+01,-1.542310081E+02,11660000000.0,-4.554064568E+01,-3.755433338E+01,11680000000.0,-4.365671123E+01,9.194603749E+01,11700000000.0,"-4.474794381E+01
","-1.563135021E+02
"
473,11500000000.0,-4.673082182E+01,7.738496537E+01,11520000000.0,-4.451294326E+01,-1.542552786E+02,11540000000.0,-4.388837712E+01,-3.483235794E+01,11560000000.0,-4.318048833E+01,8.232872912E+01,11580000000.0,-4.286903824E+01,-1.502474503E+02,11600000000.0,-4.373461875E+01,-3.421559366E+01,11620000000.0,-4.402422195E+01,8.332249095E+01,11640000000.0,-4.458615109E+01,-1.624012788E+02,11660000000.0,-4.541187347E+01,-3.469437491E+01,11680000000.0,-4.544908276E+01,9.005702781E+01,11700000000.0,"-4.425010503E+01
","-1.517829111E+02
"
474,11500000000.0,-4.741244987E+01,7.188382937E+01,11520000000.0,-4.569172582E+01,-1.605425317E+02,11540000000.0,-4.534854654E+01,-3.647639187E+01,11560000000.0,-4.348429159E+01,8.349839357E+01,11580000000.0,-4.401842138E+01,-1.543092432E+02,11600000000.0,-4.395343044E+01,-3.169968072E+01,11620000000.0,-4.394235432E+01,7.613019773E+01,11640000000.0,-4.355603831E+01,-1.595060211E+02,11660000000.0,-4.431758682E+01,-4.005817504E+01,11680000000.0,-4.479246230E+01,9.271531570E+01,11700000000.0,"-4.431003209E+01
","-1.397146456E+02
"
475,11500000000.0,-4.509167274E+01,7.582746179E+01,11520000000.0,-4.375663264E+01,-1.581274933E+02,11540000000.0,-4.219910229E+01,-4.099594148E+01,11560000000.0,-4.181955031E+01,8.295535585E+01,11580000000.0,-4.158131955E+01,-1.518307387E+02,11600000000.0,-4.170906987E+01,-3.058122377E+01,11620000000.0,-4.277411370E+01,8.746873998E+01,11640000000.0,-4.270665595E+01,-1.540929129E+02,11660000000.0,-4.378971263E+01,-3.074346570E+01,11680000000.0,-4.294009562E+01,9.671161721E+01,11700000000.0,"-4.258413633E+01
","-1.378522609E+02
"
476,11500000000.0,-4.437604597E+01,7.911191781E+01,11520000000.0,-4.308138585E+01,-1.586658018E+02,11540000000.0,-4.154991019E+01,-3.357497492E+01,11560000000.0,-4.082570155E+01,8.636951780E+01,11580000000.0,-4.003300761E+01,-1.462088321E+02,11600000000.0,-3.993152001E+01,-2.562240580E+01,11620000000.0,-4.073169541E+01,9.685176095E+01,11640000000.0,-4.233471461E+01,-1.407679948E+02,11660000000.0,-4.278306153E+01,-2.668570185E+01,11680000000.0,-4.323165008E+01,9.437694127E+01,11700000000.0,"-4.295278771E+01
","-1.369770554E+02
"
477,11500000000.0,-4.600826955E+01,7.655985431E+01,11520000000.0,-4.524169141E+01,-1.455366725E+02,11540000000.0,-4.335771410E+01,-2.683135608E+01,11560000000.0,-4.266340723E+01,9.892150100E+01,11580000000.0,-4.332632160E+01,-1.330582225E+02,11600000000.0,-4.205745005E+01,-1.316050112E+01,11620000000.0,-4.328811270E+01,1.041712282E+02,11640000000.0,-4.479406849E+01,-1.399608959E+02,11660000000.0,-4.534786121E+01,-2.032872829E+01,11680000000.0,-4.575269813E+01,1.002808234E+02,11700000000.0,"-4.434919879E+01
","-1.307144353E+02
"
478,11500000000.0,-4.935845913E+01,1.074296428E+02,11520000000.0,-4.511995804E+01,-1.353111306E+02,11540000000.0,-4.490099030E+01,-1.191672961E+01,11560000000.0,-4.473127005E+01,1.156962021E+02,11580000000.0,-4.482857790E+01,-1.266880630E+02,11600000000.0,-4.486548119E+01,-3.856818131E+00,11620000000.0,-4.585888813E+01,1.147945899E+02,11640000000.0,-4.601809484E+01,-1.307347177E+02,11660000000.0,-4.700671326E+01,-1.051120629E+01,11680000000.0,-4.715511944E+01,1.109536127E+02,11700000000.0,"-4.701803553E+01
","-1.160937700E+02
"
479,11500000000.0,-5.005059573E+01,9.219435995E+01,11520000000.0,-4.986211677E+01,-1.393626181E+02,11540000000.0,-4.646942086E+01,-1.315789635E+01,11560000000.0,-4.803389378E+01,1.049362876E+02,11580000000.0,-4.904846626E+01,-1.227135402E+02,11600000000.0,-4.692989809E+01,-4.508738887E+00,11620000000.0,-4.838558190E+01,1.067378499E+02,11640000000.0,-4.939107999E+01,-1.411501603E+02,11660000000.0,-4.902278257E+01,-1.544931009E+01,11680000000.0,-4.890975493E+01,1.090287025E+02,11700000000.0,"-4.920644793E+01
","-1.402789931E+02
"
480,11500000000.0,-5.163014050E+01,7.170811004E+01,11520000000.0,-4.885678256E+01,-1.630772772E+02,11540000000.0,-4.939389354E+01,-4.176721233E+01,11560000000.0,-4.830440808E+01,8.930320403E+01,11580000000.0,-4.753742983E+01,-1.517618795E+02,11600000000.0,-4.789156428E+01,-4.305427677E+01,11620000000.0,-4.722873427E+01,9.733068982E+01,11640000000.0,-4.914682140E+01,-1.564449921E+02,11660000000.0,-4.985166508E+01,-3.920485529E+01,11680000000.0,-4.989127098E+01,7.908393755E+01,11700000000.0,"-4.905348552E+01
","-1.564428704E+02
"
481,11500000000.0,-4.864255709E+01,6.249619441E+01,11520000000.0,-4.831674997E+01,-1.670139543E+02,11540000000.0,-4.481805316E+01,-4.973992241E+01,11560000000.0,-4.596421256E+01,6.821569210E+01,11580000000.0,-4.546377334E+01,-1.673040006E+02,11600000000.0,-4.499318121E+01,-3.205471935E+01,11620000000.0,-4.635739384E+01,7.476609189E+01,11640000000.0,-4.615138156E+01,-1.699444308E+02,11660000000.0,-4.795495199E+01,-5.296263377E+01,11680000000.0,-4.773634071E+01,7.969141050E+01,11700000000.0,"-4.753969846E+01
","-1.561362020E+02
"
482,11500000000.0,-4.654341548E+01,5.241285313E+01,11520000000.0,-4.419732198E+01,1.722041220E+02,11540000000.0,-4.298017448E+01,-5.994748083E+01,11560000000.0,-4.229080710E+01,5.900725663E+01,11580000000.0,-4.219842846E+01,-1.738725543E+02,11600000000.0,-4.176519078E+01,-4.883622995E+01,11620000000.0,-4.268799283E+01,6.531983540E+01,11640000000.0,-4.440692372E+01,-1.714996662E+02,11660000000.0,-4.405296267E+01,-5.018158792E+01,11680000000.0,-4.451624733E+01,7.751956780E+01,11700000000.0,"-4.394133822E+01
","-1.530964329E+02
"
483,11500000000.0,-4.491473472E+01,6.224327449E+01,11520000000.0,-4.326282300E+01,-1.782404414E+02,11540000000.0,-4.160026468E+01,-5.410560359E+01,11560000000.0,-4.137964607E+01,6.532892552E+01,11580000000.0,-4.101708181E+01,-1.663231992E+02,11600000000.0,-4.086547957E+01,-4.622383575E+01,11620000000.0,-4.097817732E+01,7.063805597E+01,11640000000.0,-4.255236256E+01,-1.721977078E+02,11660000000.0,-4.289900152E+01,-4.894457680E+01,11680000000.0,-4.348599408E+01,8.163027699E+01,11700000000.0,"-4.372263565E+01
","-1.565848753E+02
"
484,11500000000.0,-6.656260815E+01,6.810817959E+01,11520000000.0,-6.394814079E+01,-1.697631615E+02,11540000000.0,-6.580654555E+01,-4.587372158E+01,11560000000.0,-6.950926662E+01,7.299496467E+01,11580000000.0,-7.579824662E+01,-1.665634025E+02,11600000000.0,-6.634616427E+01,-4.525346157E+01,11620000000.0,-7.034471973E+01,7.372813306E+01,11640000000.0,-6.626160805E+01,-1.687460068E+02,11660000000.0,-7.498152464E+01,-4.028460180E+01,11680000000.0,-7.447720740E+01,8.801168265E+01,11700000000.0,"-6.268765221E+01
","-1.414169580E+02
"
485,11500000000.0,-4.823691388E+01,6.730123471E+01,11520000000.0,-4.646027625E+01,-1.633592081E+02,11540000000.0,-4.776641467E+01,-4.458973571E+01,11560000000.0,-4.727452015E+01,7.281995975E+01,11580000000.0,-4.556477580E+01,-1.519071196E+02,11600000000.0,-4.758111286E+01,-4.330388694E+01,11620000000.0,-4.676648307E+01,6.997945511E+01,11640000000.0,-4.930174127E+01,-1.664773769E+02,11660000000.0,-4.851870652E+01,-4.744198179E+01,11680000000.0,-4.902956111E+01,8.498781495E+01,11700000000.0,"-4.689660063E+01
","-1.549114852E+02
"
486,11500000000.0,-5.000563613E+01,6.141906475E+01,11520000000.0,-4.821718185E+01,-1.769252003E+02,11540000000.0,-4.575500685E+01,-4.805766030E+01,11560000000.0,-4.580696748E+01,7.269557916E+01,11580000000.0,-4.685328988E+01,-1.637464363E+02,11600000000.0,-4.650417032E+01,-4.184506514E+01,11620000000.0,-4.785004027E+01,8.792567994E+01,11640000000.0,-4.863778187E+01,-1.645458448E+02,11660000000.0,-5.033932849E+01,-3.636353848E+01,11680000000.0,-4.929564445E+01,7.841372819E+01,11700000000.0,"-5.002564427E+01
","-1.551684027E+02
"
487,11500000000.0,-5.061201576E+01,4.624020051E+01,11520000000.0,-4.774502701E+01,1.762567759E+02,11540000000.0,-4.788486103E+01,-6.323050575E+01,11560000000.0,-4.757244117E+01,5.400851587E+01,11580000000.0,-4.672689576E+01,-1.792677680E+02,11600000000.0,-4.617551919E+01,-6.695561205E+01,11620000000.0,-4.739058145E+01,6.361929988E+01,11640000000.0,-4.685193007E+01,1.761540048E+02,11660000000.0,-4.843664136E+01,-5.609558707E+01,11680000000.0,-4.849820773E+01,6.724225774E+01,11700000000.0,"-4.784568236E+01
","-1.702622177E+02
"
488,11500000000.0,-4.875658372E+01,6.062998134E+01,11520000000.0,-4.673208027E+01,-1.741083942E+02,11540000000.0,-4.616021599E+01,-5.045398562E+01,11560000000.0,-4.598966938E+01,6.565393007E+01,11580000000.0,-4.617455732E+01,-1.681565420E+02,11600000000.0,-4.488868224E+01,-4.823967644E+01,11620000000.0,-4.673930758E+01,5.924484133E+01,11640000000.0,-4.660564528E+01,-1.779122544E+02,11660000000.0,-4.627640494E+01,-4.704500995E+01,11680000000.0,-4.740304571E+01,6.845956799E+01,11700000000.0,"-4.643596261E+01
","-1.734545002E+02
"
489,11500000000.0,-4.711834109E+01,6.038805222E+01,11520000000.0,-4.524616344E+01,-1.759706082E+02,11540000000.0,-4.364997065E+01,-4.903710138E+01,11560000000.0,-4.400350582E+01,7.286579318E+01,11580000000.0,-4.364404454E+01,-1.585637347E+02,11600000000.0,-4.299950086E+01,-3.893932304E+01,11620000000.0,-4.320391110E+01,7.731531569E+01,11640000000.0,-4.559080566E+01,-1.585803699E+02,11660000000.0,-4.627653436E+01,-3.626648385E+01,11680000000.0,-4.536371823E+01,7.741521088E+01,11700000000.0,"-4.448147159E+01
","-1.504679629E+02
"
490,11500000000.0,-4.695567863E+01,5.494768630E+01,11520000000.0,-4.486901904E+01,1.720648873E+02,11540000000.0,-4.395939980E+01,-6.308211316E+01,11560000000.0,-4.241763773E+01,5.852380543E+01,11580000000.0,-4.236431667E+01,1.775282549E+02,11600000000.0,-4.234308507E+01,-5.732157710E+01,11620000000.0,-4.326643874E+01,5.834100142E+01,11640000000.0,-4.411043998E+01,-1.779657997E+02,11660000000.0,-4.510353601E+01,-6.321886781E+01,11680000000.0,-4.455650388E+01,7.089098616E+01,11700000000.0,"-4.450707986E+01
","-1.658868808E+02
"
491,11500000000.0,-4.543674549E+01,3.146663577E+01,11520000000.0,-4.427523623E+01,1.531218043E+02,11540000000.0,-4.306839939E+01,-8.394105089E+01,11560000000.0,-4.284322663E+01,4.421987495E+01,11580000000.0,-4.294446826E+01,1.628708038E+02,11600000000.0,-4.228974352E+01,-7.539873047E+01,11620000000.0,-4.354456309E+01,4.412614520E+01,11640000000.0,-4.406484795E+01,1.558937127E+02,11660000000.0,-4.502181801E+01,-7.679310756E+01,11680000000.0,-4.367429412E+01,5.451142877E+01,11700000000.0,"-4.362572827E+01
","1.753354523E+02
"
492,11500000000.0,-4.670955725E+01,3.621655812E+01,11520000000.0,-4.554706434E+01,1.615213706E+02,11540000000.0,-4.269371175E+01,-7.647492830E+01,11560000000.0,-4.321097678E+01,4.442074891E+01,11580000000.0,-4.348151940E+01,1.717827990E+02,11600000000.0,-4.226714535E+01,-6.745932819E+01,11620000000.0,-4.381288403E+01,5.491885782E+01,11640000000.0,-4.417755494E+01,1.729480030E+02,11660000000.0,-4.509516729E+01,-6.248112971E+01,11680000000.0,-4.552369988E+01,5.710635018E+01,11700000000.0,"-4.474469810E+01
","-1.735933027E+02
"
493,11500000000.0,-4.676165026E+01,6.584666856E+01,11520000000.0,-4.670740032E+01,-1.777848995E+02,11540000000.0,-4.419822840E+01,-5.557889664E+01,11560000000.0,-4.333273667E+01,7.373149093E+01,11580000000.0,-4.407348325E+01,-1.681348093E+02,11600000000.0,-4.401726913E+01,-4.906403338E+01,11620000000.0,-4.423246665E+01,6.990188816E+01,11640000000.0,-4.470715294E+01,-1.635878309E+02,11660000000.0,-4.508561830E+01,-4.257918226E+01,11680000000.0,-4.519503936E+01,8.196883464E+01,11700000000.0,"-4.571584238E+01
","-1.536420626E+02
"
494,11500000000.0,-4.702932517E+01,6.263998280E+01,11520000000.0,-4.503845120E+01,-1.705056088E+02,11540000000.0,-4.423542012E+01,-6.093689179E+01,11560000000.0,-4.468877196E+01,6.770059985E+01,11580000000.0,-4.420987056E+01,-1.678378236E+02,11600000000.0,-4.402481610E+01,-4.402274386E+01,11620000000.0,-4.451249745E+01,7.000346425E+01,11640000000.0,-4.576420637E+01,-1.674331827E+02,11660000000.0,-4.626723292E+01,-4.295024244E+01,11680000000.0,-4.533778912E+01,7.460854722E+01,11700000000.0,"-4.523306463E+01
","-1.667063259E+02
"
495,11500000000.0,-5.250086679E+01,3.792947761E+01,11520000000.0,-4.895303613E+01,1.628299517E+02,11540000000.0,-4.826815090E+01,-7.424217126E+01,11560000000.0,-4.748768111E+01,5.559453981E+01,11580000000.0,-4.791293302E+01,1.793592586E+02,11600000000.0,-4.733485300E+01,-6.211710671E+01,11620000000.0,-4.857862263E+01,6.090820461E+01,11640000000.0,-4.858763492E+01,-1.743834403E+02,11660000000.0,-4.878803991E+01,-4.669634722E+01,11680000000.0,-5.172956368E+01,7.066691530E+01,11700000000.0,"-5.050860549E+01
","-1.700050993E+02
"
496,11500000000.0,-5.218447284E+01,6.317335792E+01,11520000000.0,-4.973555883E+01,-1.724462693E+02,11540000000.0,-4.919858895E+01,-4.778030726E+01,11560000000.0,-4.769748430E+01,7.695924187E+01,11580000000.0,-4.758799119E+01,-1.567917096E+02,11600000000.0,-4.723129135E+01,-3.820033299E+01,11620000000.0,-4.771997754E+01,9.064016168E+01,11640000000.0,-4.936819944E+01,-1.543179730E+02,11660000000.0,-4.882670131E+01,-3.543791324E+01,11680000000.0,-4.967035099E+01,8.358607680E+01,11700000000.0,"-4.833804406E+01
","-1.380023190E+02
"
497,11500000000.0,-5.078419995E+01,7.386134406E+01,11520000000.0,-4.810636325E+01,-1.566282642E+02,11540000000.0,-4.667535072E+01,-3.449016165E+01,11560000000.0,-4.673909520E+01,8.597609061E+01,11580000000.0,-4.679922627E+01,-1.503993939E+02,11600000000.0,-4.655293139E+01,-2.771123869E+01,11620000000.0,-4.688231972E+01,8.164152956E+01,11640000000.0,-4.643303338E+01,-1.506452621E+02,11660000000.0,-4.700074555E+01,-3.268173178E+01,11680000000.0,-4.658432319E+01,8.719372721E+01,11700000000.0,"-4.735478135E+01
","-1.334140349E+02
"
498,11500000000.0,-4.793538569E+01,7.282845878E+01,11520000000.0,-4.695432690E+01,-1.610603040E+02,11540000000.0,-4.401846614E+01,-4.772088588E+01,11560000000.0,-4.582119742E+01,7.755505848E+01,11580000000.0,-4.516894085E+01,-1.555681396E+02,11600000000.0,-4.533642363E+01,-3.221873750E+01,11620000000.0,-4.517269591E+01,8.046831734E+01,11640000000.0,-4.651499488E+01,-1.550252642E+02,11660000000.0,-4.612628592E+01,-3.525308351E+01,11680000000.0,-4.738174047E+01,9.138033737E+01,11700000000.0,"-4.538437062E+01
","-1.545336064E+02
"
499,11500000000.0,-4.691658930E+01,6.717267178E+01,11520000000.0,-4.578830086E+01,-1.793435599E+02,11540000000.0,-4.422475134E+01,-4.992499751E+01,11560000000.0,-4.428874348E+01,6.845770770E+01,11580000000.0,-4.390463872E+01,-1.700918320E+02,11600000000.0,-4.387536043E+01,-4.818451260E+01,11620000000.0,-4.460875219E+01,7.317197700E+01,11640000000.0,-4.551943518E+01,-1.668591114E+02,11660000000.0,-4.605473195E+01,-3.821665095E+01,11680000000.0,-4.545389796E+01,8.583577843E+01,11700000000.0,"-4.550339948E+01
","-1.596491624E+02
"
500,11500000000.0,-4.808645153E+01,5.043820708E+01,11520000000.0,-4.784146296E+01,1.731604968E+02,11540000000.0,-4.701619559E+01,-6.271304017E+01,11560000000.0,-4.536038108E+01,6.660356209E+01,11580000000.0,-4.645378231E+01,-1.740704678E+02,11600000000.0,-4.562633908E+01,-5.540705349E+01,11620000000.0,-4.479831113E+01,6.613943574E+01,11640000000.0,-4.539005439E+01,-1.785564981E+02,11660000000.0,-4.648309879E+01,-5.429299379E+01,11680000000.0,-4.701836588E+01,6.958480597E+01,11700000000.0,"-4.552413971E+01
","-1.685031526E+02
"
501,11500000000.0,-4.870072007E+01,5.805186589E+01,11520000000.0,-4.647867423E+01,-1.796474061E+02,11540000000.0,-4.657072080E+01,-6.706181111E+01,11560000000.0,-4.485649590E+01,5.870775738E+01,11580000000.0,-4.513501341E+01,-1.728742872E+02,11600000000.0,-4.400370348E+01,-5.552279305E+01,11620000000.0,-4.380571557E+01,7.157241967E+01,11640000000.0,-4.561422124E+01,1.755274169E+02,11660000000.0,-4.599293586E+01,-4.973955231E+01,11680000000.0,-4.696174109E+01,7.421554649E+01,11700000000.0,"-4.432798891E+01
","-1.619805142E+02
"
502,11500000000.0,-4.658522138E+01,5.910726475E+01,11520000000.0,-4.474040723E+01,1.737696994E+02,11540000000.0,-4.447837651E+01,-6.602617682E+01,11560000000.0,-4.364015499E+01,6.044497095E+01,11580000000.0,-4.365685707E+01,-1.756539263E+02,11600000000.0,-4.391240680E+01,-5.688510359E+01,11620000000.0,-4.380563994E+01,6.284115668E+01,11640000000.0,-4.446810699E+01,1.799064702E+02,11660000000.0,-4.537649543E+01,-5.704921649E+01,11680000000.0,-4.462200659E+01,7.317456340E+01,11700000000.0,"-4.446818930E+01
","-1.653002482E+02
"
503,11500000000.0,-4.656189160E+01,3.789393165E+01,11520000000.0,-4.536541583E+01,1.648374164E+02,11540000000.0,-4.392780846E+01,-7.814806080E+01,11560000000.0,-4.317997913E+01,4.235042773E+01,11580000000.0,-4.313282030E+01,1.733645695E+02,11600000000.0,-4.274684347E+01,-6.870203344E+01,11620000000.0,-4.312093498E+01,5.371667476E+01,11640000000.0,-4.432535217E+01,1.707217315E+02,11660000000.0,-4.438853887E+01,-7.033884401E+01,11680000000.0,-4.487421938E+01,5.731194034E+01,11700000000.0,"-4.470000917E+01
","-1.781867714E+02
"
