,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-4.966834071E+01,7.743715871E+01,11520000000.0,-4.618872999E+01,-1.607960753E+02,11540000000.0,-4.580168992E+01,-4.277369628E+01,11560000000.0,-4.517625034E+01,9.298506901E+01,11580000000.0,-4.467966699E+01,-1.459256155E+02,11600000000.0,-4.496614965E+01,-2.752977571E+01,11620000000.0,-4.475048010E+01,9.281353177E+01,11640000000.0,-4.604469002E+01,-1.463776284E+02,11660000000.0,-4.682677361E+01,-3.008586077E+01,11680000000.0,-4.679496742E+01,1.002531953E+02,11700000000.0,"-4.603290661E+01
","-1.363490874E+02
"
329,11500000000.0,-5.022686917E+01,7.514745283E+01,11520000000.0,-4.748512982E+01,-1.533893526E+02,11540000000.0,-4.583130980E+01,-2.755126431E+01,11560000000.0,-4.736141754E+01,8.855778378E+01,11580000000.0,-4.634592977E+01,-1.411537719E+02,11600000000.0,-4.503013581E+01,-2.907383756E+01,11620000000.0,-4.604411988E+01,1.031319284E+02,11640000000.0,-4.650656564E+01,-1.390170368E+02,11660000000.0,-4.659350030E+01,-2.308544176E+01,11680000000.0,-4.685959429E+01,1.127210760E+02,11700000000.0,"-4.659077930E+01
","-1.290097535E+02
"
330,11500000000.0,-4.989387186E+01,1.031079053E+02,11520000000.0,-4.847916343E+01,-1.432716376E+02,11540000000.0,-4.718682614E+01,-2.811619432E+01,11560000000.0,-4.601592939E+01,9.652850474E+01,11580000000.0,-4.727152269E+01,-1.346369542E+02,11600000000.0,-4.664752321E+01,-1.465520303E+01,11620000000.0,-4.715358061E+01,9.424071581E+01,11640000000.0,-4.665885050E+01,-1.406809239E+02,11660000000.0,-4.813031210E+01,-1.080715266E+01,11680000000.0,-4.792831519E+01,1.096493307E+02,11700000000.0,"-4.611277236E+01
","-1.174980138E+02
"
331,11500000000.0,-4.834828827E+01,9.158345092E+01,11520000000.0,-4.634112439E+01,-1.383179896E+02,11540000000.0,-4.544821517E+01,-1.817797646E+01,11560000000.0,-4.650186000E+01,1.028113407E+02,11580000000.0,-4.602655304E+01,-1.259612140E+02,11600000000.0,-4.563297360E+01,-1.265896643E+01,11620000000.0,-4.485168656E+01,1.044624605E+02,11640000000.0,-4.771674997E+01,-1.342683094E+02,11660000000.0,-4.765952301E+01,-6.861891729E+00,11680000000.0,-4.589214902E+01,1.166008304E+02,11700000000.0,"-4.503334726E+01
","-1.138575420E+02
"
332,11500000000.0,-4.910500143E+01,1.051721159E+02,11520000000.0,-4.728707490E+01,-1.424280527E+02,11540000000.0,-4.607463521E+01,-9.935871966E+00,11560000000.0,-4.604516199E+01,1.140533509E+02,11580000000.0,-4.539614304E+01,-1.253808552E+02,11600000000.0,-4.492633295E+01,2.345133206E+00,11620000000.0,-4.586729257E+01,1.175860765E+02,11640000000.0,-4.659289655E+01,-1.170403584E+02,11660000000.0,-4.639785696E+01,2.229563728E-01,11680000000.0,-4.675681804E+01,1.284038718E+02,11700000000.0,"-4.691133649E+01
","-1.092433355E+02
"
333,11500000000.0,-5.408374989E+01,1.158436318E+02,11520000000.0,-4.946649756E+01,-1.238093063E+02,11540000000.0,-4.898216882E+01,3.050018775E+00,11560000000.0,-4.767454917E+01,1.244911613E+02,11580000000.0,-4.788633273E+01,-1.058009342E+02,11600000000.0,-4.711356253E+01,1.290847061E+01,11620000000.0,-4.860894168E+01,1.223173905E+02,11640000000.0,-4.817530589E+01,-1.018568789E+02,11660000000.0,-5.022179847E+01,1.095153278E+01,11680000000.0,-4.867075628E+01,1.393182829E+02,11700000000.0,"-4.663321564E+01
","-8.407438461E+01
"
334,11500000000.0,-5.274669638E+01,1.380427806E+02,11520000000.0,-5.128846945E+01,-1.062157932E+02,11540000000.0,-5.120951501E+01,1.476369026E+01,11560000000.0,-4.914355145E+01,1.321843350E+02,11580000000.0,-4.920276222E+01,-9.359591070E+01,11600000000.0,-4.894774691E+01,1.746269019E+01,11620000000.0,-4.784479166E+01,1.445126146E+02,11640000000.0,-5.075797228E+01,-8.300506913E+01,11660000000.0,-5.052648885E+01,3.999159849E+01,11680000000.0,-5.055260609E+01,1.515546144E+02,11700000000.0,"-5.011018687E+01
","-8.504033524E+01
"
335,11500000000.0,-5.295266839E+01,1.224460373E+02,11520000000.0,-5.334319594E+01,-1.032652816E+02,11540000000.0,-4.962119553E+01,2.622780526E+01,11560000000.0,-5.173324578E+01,1.434874776E+02,11580000000.0,-5.062469268E+01,-8.869552106E+01,11600000000.0,-5.041595881E+01,2.654115511E+01,11620000000.0,-5.110019936E+01,1.570095909E+02,11640000000.0,-5.298932374E+01,-9.825971744E+01,11660000000.0,-5.124849012E+01,3.821936843E+01,11680000000.0,-5.166566498E+01,1.457263803E+02,11700000000.0,"-5.234376025E+01
","-9.712001704E+01
"
336,11500000000.0,-5.114701594E+01,7.544236754E+01,11520000000.0,-4.896474641E+01,-1.473951889E+02,11540000000.0,-4.905125942E+01,-2.996338727E+01,11560000000.0,-4.962177719E+01,9.774669302E+01,11580000000.0,-4.854052550E+01,-1.393269116E+02,11600000000.0,-4.789632862E+01,-1.368451444E+01,11620000000.0,-4.745324349E+01,9.856408267E+01,11640000000.0,-4.953084032E+01,-1.346480612E+02,11660000000.0,-5.073409855E+01,-9.251578745E+00,11680000000.0,-4.994195502E+01,1.035723165E+02,11700000000.0,"-5.118945490E+01
","-1.373251761E+02
"
337,11500000000.0,-4.778980554E+01,9.480535918E+01,11520000000.0,-4.701011975E+01,-1.494349224E+02,11540000000.0,-4.621291787E+01,-1.970387909E+01,11560000000.0,-4.488861052E+01,1.083780232E+02,11580000000.0,-4.481027719E+01,-1.268272533E+02,11600000000.0,-4.490027790E+01,-1.698073272E+01,11620000000.0,-4.463006185E+01,1.103971490E+02,11640000000.0,-4.523777289E+01,-1.395561293E+02,11660000000.0,-4.671842520E+01,-9.573149630E+00,11680000000.0,-4.697986305E+01,1.192144567E+02,11700000000.0,"-4.489976079E+01
","-1.210864445E+02
"
338,11500000000.0,-4.637161461E+01,8.733749425E+01,11520000000.0,-4.402667692E+01,-1.414946942E+02,11540000000.0,-4.282322204E+01,-2.504306780E+01,11560000000.0,-4.232789929E+01,1.005573361E+02,11580000000.0,-4.272568810E+01,-1.345293595E+02,11600000000.0,-4.336856045E+01,-5.955665087E+00,11620000000.0,-4.283522232E+01,1.084772706E+02,11640000000.0,-4.426620795E+01,-1.280710185E+02,11660000000.0,-4.585786795E+01,6.191012415E-01,11680000000.0,-4.578880351E+01,1.180652831E+02,11700000000.0,"-4.472775119E+01
","-1.183353356E+02
"
339,11500000000.0,-4.583211773E+01,9.203907145E+01,11520000000.0,-4.402946799E+01,-1.473976749E+02,11540000000.0,-4.309685660E+01,-2.118909902E+01,11560000000.0,-4.220322928E+01,9.600955287E+01,11580000000.0,-4.212291819E+01,-1.410578611E+02,11600000000.0,-4.241553993E+01,-1.593956560E+01,11620000000.0,-4.351307955E+01,9.730061584E+01,11640000000.0,-4.334109120E+01,-1.471302246E+02,11660000000.0,-4.381906384E+01,-2.419242249E+01,11680000000.0,-4.414737898E+01,1.045298357E+02,11700000000.0,"-4.316686740E+01
","-1.294022679E+02
"
340,11500000000.0,-4.739934391E+01,6.990978943E+01,11520000000.0,-4.618151923E+01,-1.695174785E+02,11540000000.0,-4.364865876E+01,-4.694355536E+01,11560000000.0,-4.398447265E+01,7.832352612E+01,11580000000.0,-4.401275181E+01,-1.587320791E+02,11600000000.0,-4.298853916E+01,-3.229723936E+01,11620000000.0,-4.310431502E+01,8.146317283E+01,11640000000.0,-4.455792839E+01,-1.534140934E+02,11660000000.0,-4.460708171E+01,-2.955701177E+01,11680000000.0,-4.450922374E+01,8.891804776E+01,11700000000.0,"-4.563284268E+01
","-1.365377769E+02
"
341,11500000000.0,-4.643163777E+01,8.144026871E+01,11520000000.0,-4.504055895E+01,-1.602908457E+02,11540000000.0,-4.418700658E+01,-3.111248946E+01,11560000000.0,-4.424744487E+01,8.651104666E+01,11580000000.0,-4.413563161E+01,-1.486121951E+02,11600000000.0,-4.336826813E+01,-2.662925472E+01,11620000000.0,-4.427669139E+01,9.122952557E+01,11640000000.0,-4.501053187E+01,-1.561984900E+02,11660000000.0,-4.547796154E+01,-3.020079963E+01,11680000000.0,-4.475475781E+01,9.083074942E+01,11700000000.0,"-4.457387823E+01
","-1.390868457E+02
"
342,11500000000.0,-4.776581011E+01,8.359951012E+01,11520000000.0,-4.552837397E+01,-1.456513627E+02,11540000000.0,-4.481354702E+01,-2.893308226E+01,11560000000.0,-4.475971589E+01,9.898929119E+01,11580000000.0,-4.417512457E+01,-1.382848563E+02,11600000000.0,-4.361359296E+01,-2.105255091E+01,11620000000.0,-4.391034687E+01,1.016582839E+02,11640000000.0,-4.442401313E+01,-1.408439877E+02,11660000000.0,-4.524868752E+01,-1.917135006E+01,11680000000.0,-4.501266671E+01,1.057294360E+02,11700000000.0,"-4.580506834E+01
","-1.252626401E+02
"
343,11500000000.0,-4.682466898E+01,7.443061158E+01,11520000000.0,-4.390457124E+01,-1.542031575E+02,11540000000.0,-4.220732987E+01,-3.648122907E+01,11560000000.0,-4.269147936E+01,8.871461824E+01,11580000000.0,-4.274982125E+01,-1.421175513E+02,11600000000.0,-4.296973156E+01,-1.655758495E+01,11620000000.0,-4.345112074E+01,9.561943178E+01,11640000000.0,-4.419815016E+01,-1.402098396E+02,11660000000.0,-4.511210824E+01,-1.904925381E+01,11680000000.0,-4.533093177E+01,1.015985951E+02,11700000000.0,"-4.441511882E+01
","-1.394018215E+02
"
344,11500000000.0,-4.522605729E+01,9.236225619E+01,11520000000.0,-4.475290629E+01,-1.512581052E+02,11540000000.0,-4.306918912E+01,-2.048391459E+01,11560000000.0,-4.305003152E+01,1.054525093E+02,11580000000.0,-4.411280320E+01,-1.383212536E+02,11600000000.0,-4.422997994E+01,-1.343357897E+01,11620000000.0,-4.491339993E+01,1.023240994E+02,11640000000.0,-4.634517232E+01,-1.441620911E+02,11660000000.0,-4.673994723E+01,-2.343066257E+01,11680000000.0,-4.543543286E+01,9.869686874E+01,11700000000.0,"-4.505924475E+01
","-1.396820657E+02
"
345,11500000000.0,-4.828023248E+01,9.974680761E+01,11520000000.0,-4.587661143E+01,-1.381229161E+02,11540000000.0,-4.515040687E+01,-1.886030133E+01,11560000000.0,-4.482401895E+01,1.000385595E+02,11580000000.0,-4.462939757E+01,-1.382030562E+02,11600000000.0,-4.364396658E+01,-1.948276975E+01,11620000000.0,-4.441324443E+01,1.002256553E+02,11640000000.0,-4.361302920E+01,-1.371587805E+02,11660000000.0,-4.610383942E+01,-1.374935122E+01,11680000000.0,-4.593059060E+01,1.160664755E+02,11700000000.0,"-4.580224796E+01
","-1.134590627E+02
"
346,11500000000.0,-4.829974383E+01,6.532489314E+01,11520000000.0,-4.583580487E+01,-1.628911017E+02,11540000000.0,-4.491460035E+01,-4.011748057E+01,11560000000.0,-4.367504737E+01,8.942236013E+01,11580000000.0,-4.390294422E+01,-1.459016315E+02,11600000000.0,-4.334909409E+01,-2.171297853E+01,11620000000.0,-4.400100566E+01,1.045030749E+02,11640000000.0,-4.493118069E+01,-1.426145379E+02,11660000000.0,-4.728880251E+01,-1.472355929E+01,11680000000.0,-4.583175551E+01,1.010981539E+02,11700000000.0,"-4.695951676E+01
","-1.331588534E+02
"
347,11500000000.0,-4.573794818E+01,8.317819310E+01,11520000000.0,-4.415993582E+01,-1.442810417E+02,11540000000.0,-4.321334618E+01,-3.035592131E+01,11560000000.0,-4.309780985E+01,9.013131972E+01,11580000000.0,-4.266391343E+01,-1.420369974E+02,11600000000.0,-4.247828915E+01,-1.640351929E+01,11620000000.0,-4.373504615E+01,9.909099951E+01,11640000000.0,-4.440237001E+01,-1.467299036E+02,11660000000.0,-4.440761796E+01,-2.021489522E+01,11680000000.0,-4.434465089E+01,1.026475389E+02,11700000000.0,"-4.355320122E+01
","-1.329237286E+02
"
348,11500000000.0,-4.453711527E+01,9.970573781E+01,11520000000.0,-4.387235315E+01,-1.412726800E+02,11540000000.0,-4.254898860E+01,-2.052922878E+01,11560000000.0,-4.211127388E+01,1.069388878E+02,11580000000.0,-4.281518601E+01,-1.401575079E+02,11600000000.0,-4.153727599E+01,-1.607073605E+01,11620000000.0,-4.159714787E+01,1.000696210E+02,11640000000.0,-4.198452105E+01,-1.414258766E+02,11660000000.0,-4.242907710E+01,-1.879907578E+01,11680000000.0,-4.305498534E+01,1.078800290E+02,11700000000.0,"-4.214247484E+01
","-1.207013018E+02
"
349,11500000000.0,-4.794385254E+01,1.126552234E+02,11520000000.0,-4.674490066E+01,-1.373562029E+02,11540000000.0,-4.622161475E+01,-1.885569819E+01,11560000000.0,-4.532724726E+01,9.891939600E+01,11580000000.0,-4.498235741E+01,-1.341796567E+02,11600000000.0,-4.386937469E+01,-1.303674514E+01,11620000000.0,-4.474110479E+01,1.156923419E+02,11640000000.0,-4.481472055E+01,-1.360478252E+02,11660000000.0,-4.491743684E+01,1.530015192E+00,11680000000.0,-4.575422502E+01,1.298834458E+02,11700000000.0,"-4.497568978E+01
","-1.119691102E+02
"
350,11500000000.0,-5.136345321E+01,1.186190042E+02,11520000000.0,-4.930727226E+01,-1.233577008E+02,11540000000.0,-4.709191361E+01,-8.763440550E+00,11560000000.0,-4.618353595E+01,1.190271108E+02,11580000000.0,-4.529082276E+01,-1.202545185E+02,11600000000.0,-4.567380330E+01,9.467746211E+00,11620000000.0,-4.609048430E+01,1.243729315E+02,11640000000.0,-4.677346248E+01,-1.155498914E+02,11660000000.0,-4.775187132E+01,-1.985127998E-01,11680000000.0,-4.828358836E+01,1.358778612E+02,11700000000.0,"-4.661931784E+01
","-1.065185827E+02
"
351,11500000000.0,-5.471716632E+01,9.069450425E+01,11520000000.0,-5.019585693E+01,-1.384584286E+02,11540000000.0,-4.914553823E+01,-8.661688115E+00,11560000000.0,-4.980106426E+01,1.152830720E+02,11580000000.0,-4.843160746E+01,-1.216979675E+02,11600000000.0,-4.909608495E+01,1.213387043E+01,11620000000.0,-5.077329544E+01,1.280857524E+02,11640000000.0,-5.060776367E+01,-1.104956213E+02,11660000000.0,-5.257266160E+01,-3.573982733E+00,11680000000.0,-5.088002484E+01,1.142002766E+02,11700000000.0,"-5.093342276E+01
","-1.221985538E+02
"
352,11500000000.0,-5.117452222E+01,9.736080665E+01,11520000000.0,-4.904100641E+01,-1.390815931E+02,11540000000.0,-4.697792919E+01,-1.390082654E+01,11560000000.0,-4.767008064E+01,1.022330306E+02,11580000000.0,-4.686141434E+01,-1.198247975E+02,11600000000.0,-4.689272741E+01,-4.315341624E+00,11620000000.0,-4.720790009E+01,1.127295183E+02,11640000000.0,-4.817562127E+01,-1.144895326E+02,11660000000.0,-4.958497543E+01,-3.761518557E+00,11680000000.0,-4.973070267E+01,1.157143910E+02,11700000000.0,"-4.786187058E+01
","-1.166538595E+02
"
353,11500000000.0,-5.072538278E+01,1.116143221E+02,11520000000.0,-4.724314763E+01,-1.293042168E+02,11540000000.0,-4.674972284E+01,-2.106419258E+01,11560000000.0,-4.655743913E+01,1.085419665E+02,11580000000.0,-4.526756545E+01,-1.326007176E+02,11600000000.0,-4.563677361E+01,-1.022642907E+01,11620000000.0,-4.484302440E+01,1.110170474E+02,11640000000.0,-4.704703166E+01,-1.248796136E+02,11660000000.0,-4.810605874E+01,2.412498878E+00,11680000000.0,-4.642272189E+01,1.193934243E+02,11700000000.0,"-4.726864064E+01
","-1.124376093E+02
"
354,11500000000.0,-4.590809182E+01,9.280574857E+01,11520000000.0,-4.490613976E+01,-1.466249781E+02,11540000000.0,-4.441059131E+01,-2.767872993E+01,11560000000.0,-4.384928959E+01,9.742606794E+01,11580000000.0,-4.336706287E+01,-1.396864884E+02,11600000000.0,-4.263364152E+01,-1.711366260E+01,11620000000.0,-4.379903425E+01,1.035515674E+02,11640000000.0,-4.399647076E+01,-1.359478116E+02,11660000000.0,-4.333105001E+01,-1.553938923E+01,11680000000.0,-4.412768413E+01,1.099716994E+02,11700000000.0,"-4.361811968E+01
","-1.248800324E+02
"
355,11500000000.0,-4.449133465E+01,9.856469161E+01,11520000000.0,-4.284331320E+01,-1.415601592E+02,11540000000.0,-4.164389113E+01,-2.403859189E+01,11560000000.0,-4.142465949E+01,1.032450645E+02,11580000000.0,-4.143106641E+01,-1.369807385E+02,11600000000.0,-4.179774452E+01,-1.591609090E+01,11620000000.0,-4.174413032E+01,1.094433028E+02,11640000000.0,-4.181557791E+01,-1.411970168E+02,11660000000.0,-4.227003640E+01,-1.447618891E+01,11680000000.0,-4.263397485E+01,1.107828167E+02,11700000000.0,"-4.138996639E+01
","-1.206190994E+02
"
356,11500000000.0,-4.694207564E+01,9.201578395E+01,11520000000.0,-4.580271039E+01,-1.468327557E+02,11540000000.0,-4.229418924E+01,-1.971824689E+01,11560000000.0,-4.238381421E+01,1.052093802E+02,11580000000.0,-4.273842721E+01,-1.284721191E+02,11600000000.0,-4.367878481E+01,-5.716944579E+00,11620000000.0,-4.380506904E+01,1.085228640E+02,11640000000.0,-4.412598990E+01,-1.357169697E+02,11660000000.0,-4.607902916E+01,-1.491243964E+01,11680000000.0,-4.568936434E+01,1.137438811E+02,11700000000.0,"-4.477687843E+01
","-1.210568861E+02
"
357,11500000000.0,-4.946944921E+01,8.965929782E+01,11520000000.0,-4.725023274E+01,-1.412718178E+02,11540000000.0,-4.626385037E+01,-1.922524911E+01,11560000000.0,-4.498760473E+01,1.071650106E+02,11580000000.0,-4.507069948E+01,-1.291620771E+02,11600000000.0,-4.398722700E+01,-1.176814902E+01,11620000000.0,-4.478978556E+01,1.125260137E+02,11640000000.0,-4.568076268E+01,-1.353023359E+02,11660000000.0,-4.625925481E+01,-3.355056392E-01,11680000000.0,-4.670026879E+01,1.250526739E+02,11700000000.0,"-4.766446989E+01
","-1.211272463E+02
"
358,11500000000.0,-4.760693187E+01,1.098556636E+02,11520000000.0,-4.643661432E+01,-1.295806056E+02,11540000000.0,-4.713083551E+01,-7.778806644E+00,11560000000.0,-4.630460331E+01,1.142715108E+02,11580000000.0,-4.569670287E+01,-1.283416642E+02,11600000000.0,-4.471748824E+01,-1.200329643E+01,11620000000.0,-4.646467043E+01,1.121437114E+02,11640000000.0,-4.577925116E+01,-1.331069052E+02,11660000000.0,-4.507250246E+01,-1.359745809E+01,11680000000.0,-4.580337760E+01,1.209603818E+02,11700000000.0,"-4.578133561E+01
","-1.096598667E+02
"
359,11500000000.0,-4.787281124E+01,7.951508422E+01,11520000000.0,-4.616626395E+01,-1.507834772E+02,11540000000.0,-4.618472468E+01,-3.383976125E+01,11560000000.0,-4.561277439E+01,9.606991840E+01,11580000000.0,-4.638979960E+01,-1.354593319E+02,11600000000.0,-4.590420628E+01,-1.888716791E+01,11620000000.0,-4.715219801E+01,1.034253143E+02,11640000000.0,-4.830987534E+01,-1.432963599E+02,11660000000.0,-4.814687394E+01,-2.565331878E+01,11680000000.0,-4.824359593E+01,1.059643511E+02,11700000000.0,"-4.610059321E+01
","-1.306632905E+02
"
360,11500000000.0,-4.769845562E+01,8.065948588E+01,11520000000.0,-4.622593467E+01,-1.543588476E+02,11540000000.0,-4.497453992E+01,-3.263153698E+01,11560000000.0,-4.500740929E+01,9.260895902E+01,11580000000.0,-4.388011080E+01,-1.432049099E+02,11600000000.0,-4.304688502E+01,-1.877553949E+01,11620000000.0,-4.436874026E+01,1.053386714E+02,11640000000.0,-4.461422364E+01,-1.330222433E+02,11660000000.0,-4.687554471E+01,-4.575065684E+00,11680000000.0,-4.711109205E+01,1.087978246E+02,11700000000.0,"-4.507738421E+01
","-1.212023996E+02
"
361,11500000000.0,-4.505717372E+01,1.009176085E+02,11520000000.0,-4.491242668E+01,-1.388128098E+02,11540000000.0,-4.382512403E+01,-1.419028624E+01,11560000000.0,-4.292706194E+01,1.076721900E+02,11580000000.0,-4.280222795E+01,-1.314469963E+02,11600000000.0,-4.172795083E+01,-1.165119489E+01,11620000000.0,-4.215964828E+01,1.134575803E+02,11640000000.0,-4.284040343E+01,-1.256620565E+02,11660000000.0,-4.357793519E+01,-1.132916267E+01,11680000000.0,-4.361357658E+01,1.187245864E+02,11700000000.0,"-4.377848099E+01
","-1.162667565E+02
"
362,11500000000.0,-4.680124499E+01,8.597524848E+01,11520000000.0,-4.429843269E+01,-1.439757097E+02,11540000000.0,-4.265933683E+01,-2.683901379E+01,11560000000.0,-4.238471456E+01,9.556570766E+01,11580000000.0,-4.180786898E+01,-1.349328769E+02,11600000000.0,-4.171393372E+01,-1.576969013E+01,11620000000.0,-4.248170517E+01,1.004780830E+02,11640000000.0,-4.349000845E+01,-1.422386407E+02,11660000000.0,-4.457105232E+01,-1.815115698E+01,11680000000.0,-4.463825432E+01,1.095221842E+02,11700000000.0,"-4.377138510E+01
","-1.262688299E+02
"
363,11500000000.0,-4.744540071E+01,7.405578925E+01,11520000000.0,-4.520405202E+01,-1.610959925E+02,11540000000.0,-4.382211602E+01,-3.541650770E+01,11560000000.0,-4.400782641E+01,7.721299766E+01,11580000000.0,-4.303573438E+01,-1.529885331E+02,11600000000.0,-4.252846311E+01,-2.944665249E+01,11620000000.0,-4.258049894E+01,9.222585781E+01,11640000000.0,-4.446819714E+01,-1.450899898E+02,11660000000.0,-4.645921098E+01,-2.988634797E+01,11680000000.0,-4.486772031E+01,1.028064463E+02,11700000000.0,"-4.557909810E+01
","-1.350212561E+02
"
364,11500000000.0,-4.599109436E+01,9.379745463E+01,11520000000.0,-4.521712966E+01,-1.404720552E+02,11540000000.0,-4.361835163E+01,-1.782472039E+01,11560000000.0,-4.352477217E+01,1.046141088E+02,11580000000.0,-4.311327576E+01,-1.372752718E+02,11600000000.0,-4.285310586E+01,-1.415346681E+01,11620000000.0,-4.415266926E+01,1.068472713E+02,11640000000.0,-4.467636314E+01,-1.380170782E+02,11660000000.0,-4.516604896E+01,-1.533874724E+01,11680000000.0,-4.479267000E+01,1.084361098E+02,11700000000.0,"-4.405151328E+01
","-1.267264321E+02
"
365,11500000000.0,-4.733919839E+01,1.034666884E+02,11520000000.0,-4.540409630E+01,-1.273388171E+02,11540000000.0,-4.335036598E+01,-6.911140813E+00,11560000000.0,-4.311577962E+01,1.116078928E+02,11580000000.0,-4.323315678E+01,-1.180982251E+02,11600000000.0,-4.301588415E+01,-3.851803923E-01,11620000000.0,-4.377940184E+01,1.276318976E+02,11640000000.0,-4.443011457E+01,-1.124987805E+02,11660000000.0,-4.532929634E+01,1.203674924E+01,11680000000.0,-4.551281389E+01,1.381562193E+02,11700000000.0,"-4.610854821E+01
","-9.862290960E+01
"
366,11500000000.0,-4.705757237E+01,1.109491746E+02,11520000000.0,-4.568918089E+01,-1.338673223E+02,11540000000.0,-4.679119048E+01,-2.344266064E+00,11560000000.0,-4.460908847E+01,1.116628969E+02,11580000000.0,-4.535006243E+01,-1.234885743E+02,11600000000.0,-4.515475257E+01,-3.967970922E+00,11620000000.0,-4.494928548E+01,1.167959110E+02,11640000000.0,-4.636361981E+01,-1.254731774E+02,11660000000.0,-4.624698496E+01,-7.328148937E-01,11680000000.0,-4.553984011E+01,1.273411797E+02,11700000000.0,"-4.497042647E+01
","-1.023517570E+02
"
