,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
464,11500000000.0,-5.275662435E+01,7.328030509E+01,11520000000.0,-4.968955727E+01,-1.751981839E+02,11540000000.0,-4.824214607E+01,-4.931587639E+01,11560000000.0,-4.927953767E+01,7.890270542E+01,11580000000.0,-4.670979403E+01,-1.563052339E+02,11600000000.0,-4.756957136E+01,-3.207376358E+01,11620000000.0,-4.696426030E+01,8.256201859E+01,11640000000.0,-4.896124304E+01,-1.567447200E+02,11660000000.0,-5.098684224E+01,-3.720502067E+01,11680000000.0,-5.183475695E+01,8.612474425E+01,11700000000.0,"-5.021150592E+01
","-1.421441936E+02
"
465,11500000000.0,-7.479053562E+01,8.511628726E+01,11520000000.0,-5.953979597E+01,-1.473235182E+02,11540000000.0,-7.533837335E+01,-2.949317640E+01,11560000000.0,-6.673260047E+01,9.541238827E+01,11580000000.0,-6.070105234E+01,-1.441546908E+02,11600000000.0,-6.235282601E+01,-2.409369269E+01,11620000000.0,-6.829468362E+01,9.704476224E+01,11640000000.0,-6.045464269E+01,-1.467190978E+02,11660000000.0,-6.336831629E+01,-2.524485993E+01,11680000000.0,-7.121219840E+01,1.001509553E+02,11700000000.0,"-7.451155437E+01
","-1.387256177E+02
"
466,11500000000.0,-4.588640084E+01,8.169624229E+01,11520000000.0,-4.388300888E+01,-1.501391682E+02,11540000000.0,-4.341724828E+01,-3.514879015E+01,11560000000.0,-4.268112847E+01,9.138615018E+01,11580000000.0,-4.261709364E+01,-1.490281211E+02,11600000000.0,-4.234759136E+01,-2.618033028E+01,11620000000.0,-4.283349882E+01,9.783060243E+01,11640000000.0,-4.351736809E+01,-1.516691605E+02,11660000000.0,-4.462816174E+01,-2.315748684E+01,11680000000.0,-4.405927019E+01,9.922037974E+01,11700000000.0,"-4.327033864E+01
","-1.283718562E+02
"
467,11500000000.0,-4.471362146E+01,7.692060605E+01,11520000000.0,-4.369567985E+01,-1.613624623E+02,11540000000.0,-4.285371966E+01,-4.387397934E+01,11560000000.0,-4.220972826E+01,7.776892181E+01,11580000000.0,-4.095251678E+01,-1.544338376E+02,11600000000.0,-4.200482423E+01,-3.129416261E+01,11620000000.0,-4.184812227E+01,8.905408308E+01,11640000000.0,-4.345684238E+01,-1.550570103E+02,11660000000.0,-4.422958806E+01,-3.221917953E+01,11680000000.0,-4.418775879E+01,9.345854116E+01,11700000000.0,"-4.340879505E+01
","-1.480513622E+02
"
468,11500000000.0,-4.699101547E+01,6.380545532E+01,11520000000.0,-4.501277935E+01,-1.781900647E+02,11540000000.0,-4.358477964E+01,-5.684654600E+01,11560000000.0,-4.333183330E+01,6.664510820E+01,11580000000.0,-4.301188841E+01,-1.663281791E+02,11600000000.0,-4.247716743E+01,-4.931051485E+01,11620000000.0,-4.309665987E+01,7.291109218E+01,11640000000.0,-4.492743283E+01,-1.766157646E+02,11660000000.0,-4.475257197E+01,-4.895921114E+01,11680000000.0,-4.374788864E+01,8.612164600E+01,11700000000.0,"-4.342450443E+01
","-1.590786783E+02
"
469,11500000000.0,-4.734032362E+01,6.691899371E+01,11520000000.0,-4.550544121E+01,-1.708190010E+02,11540000000.0,-4.435384258E+01,-5.259711318E+01,11560000000.0,-4.361710321E+01,7.122095022E+01,11580000000.0,-4.361141040E+01,-1.626672293E+02,11600000000.0,-4.329303725E+01,-4.515404566E+01,11620000000.0,-4.355286220E+01,7.478864145E+01,11640000000.0,-4.493410986E+01,-1.721588347E+02,11660000000.0,-4.497296778E+01,-3.854149085E+01,11680000000.0,-4.512502615E+01,8.682947163E+01,11700000000.0,"-4.489573621E+01
","-1.581430532E+02
"
470,11500000000.0,-4.669735400E+01,7.857355864E+01,11520000000.0,-4.404268567E+01,-1.656062095E+02,11540000000.0,-4.312744996E+01,-3.638370218E+01,11560000000.0,-4.301412055E+01,8.718638295E+01,11580000000.0,-4.338131841E+01,-1.490942961E+02,11600000000.0,-4.350754651E+01,-2.841801596E+01,11620000000.0,-4.344283465E+01,8.466418483E+01,11640000000.0,-4.346414004E+01,-1.588814050E+02,11660000000.0,-4.581317257E+01,-3.643339003E+01,11680000000.0,-4.443847844E+01,8.765021971E+01,11700000000.0,"-4.336227080E+01
","-1.467733973E+02
"
471,11500000000.0,-4.593583892E+01,7.595382076E+01,11520000000.0,-4.427483620E+01,-1.658226901E+02,11540000000.0,-4.335097860E+01,-3.759188441E+01,11560000000.0,-4.350556853E+01,7.591026713E+01,11580000000.0,-4.382279582E+01,-1.549696575E+02,11600000000.0,-4.264078392E+01,-3.211674763E+01,11620000000.0,-4.224806526E+01,7.802730266E+01,11640000000.0,-4.340316888E+01,-1.635294042E+02,11660000000.0,-4.486992501E+01,-4.149471540E+01,11680000000.0,-4.441206931E+01,8.834835374E+01,11700000000.0,"-4.367455122E+01
","-1.395327767E+02
"
472,11500000000.0,-4.692758855E+01,7.006087472E+01,11520000000.0,-4.450323805E+01,-1.673351565E+02,11540000000.0,-4.313704019E+01,-4.516482981E+01,11560000000.0,-4.277000780E+01,7.883765707E+01,11580000000.0,-4.228440702E+01,-1.593397562E+02,11600000000.0,-4.181640131E+01,-3.803836154E+01,11620000000.0,-4.247097769E+01,7.996692124E+01,11640000000.0,-4.328221651E+01,-1.682407653E+02,11660000000.0,-4.414950668E+01,-3.757127474E+01,11680000000.0,-4.379547422E+01,9.169375580E+01,11700000000.0,"-4.382355797E+01
","-1.506621742E+02
"
473,11500000000.0,-4.701187086E+01,6.967134264E+01,11520000000.0,-4.471636885E+01,-1.598452581E+02,11540000000.0,-4.363729983E+01,-4.111567148E+01,11560000000.0,-4.275648841E+01,8.734582031E+01,11580000000.0,-4.340003922E+01,-1.519074748E+02,11600000000.0,-4.316260211E+01,-3.276033475E+01,11620000000.0,-4.422977396E+01,8.658727686E+01,11640000000.0,-4.452893835E+01,-1.597440381E+02,11660000000.0,-4.428168174E+01,-3.435153715E+01,11680000000.0,-4.496812214E+01,9.502074809E+01,11700000000.0,"-4.463554364E+01
","-1.536549744E+02
"
474,11500000000.0,-4.720582807E+01,7.680667672E+01,11520000000.0,-4.550479985E+01,-1.585201913E+02,11540000000.0,-4.498426905E+01,-4.361353785E+01,11560000000.0,-4.405786916E+01,8.445121003E+01,11580000000.0,-4.451444750E+01,-1.523065915E+02,11600000000.0,-4.366744500E+01,-3.678853943E+01,11620000000.0,-4.349935904E+01,8.339972902E+01,11640000000.0,-4.500209436E+01,-1.612045069E+02,11660000000.0,-4.521806164E+01,-3.592648460E+01,11680000000.0,-4.441834558E+01,9.280390004E+01,11700000000.0,"-4.431001619E+01
","-1.440840521E+02
"
475,11500000000.0,-4.542225162E+01,7.207047021E+01,11520000000.0,-4.438636032E+01,-1.579980898E+02,11540000000.0,-4.255746099E+01,-4.254821485E+01,11560000000.0,-4.203037926E+01,8.178248023E+01,11580000000.0,-4.118072581E+01,-1.567798969E+02,11600000000.0,-4.116638951E+01,-3.599474017E+01,11620000000.0,-4.191017139E+01,9.106760519E+01,11640000000.0,-4.306884935E+01,-1.570524854E+02,11660000000.0,-4.320201000E+01,-2.832823219E+01,11680000000.0,-4.406897297E+01,9.498383875E+01,11700000000.0,"-4.340169671E+01
","-1.294291098E+02
"
476,11500000000.0,-4.559574268E+01,8.085759505E+01,11520000000.0,-4.259490297E+01,-1.559844599E+02,11540000000.0,-4.128832837E+01,-3.546986545E+01,11560000000.0,-4.058387365E+01,9.088247391E+01,11580000000.0,-4.058299850E+01,-1.444749843E+02,11600000000.0,-4.020919154E+01,-2.397272764E+01,11620000000.0,-4.092267386E+01,9.492771036E+01,11640000000.0,-4.231775740E+01,-1.447556607E+02,11660000000.0,-4.320029941E+01,-2.055199759E+01,11680000000.0,-4.317531630E+01,1.005504745E+02,11700000000.0,"-4.188199221E+01
","-1.445325705E+02
"
477,11500000000.0,-4.620565948E+01,8.011289317E+01,11520000000.0,-4.429414554E+01,-1.532238012E+02,11540000000.0,-4.289405799E+01,-2.221045546E+01,11560000000.0,-4.352192466E+01,1.023168391E+02,11580000000.0,-4.320413390E+01,-1.312752312E+02,11600000000.0,-4.349890338E+01,-1.120654013E+01,11620000000.0,-4.374920294E+01,1.024343038E+02,11640000000.0,-4.575337682E+01,-1.420113741E+02,11660000000.0,-4.641062333E+01,-1.925465345E+01,11680000000.0,-4.553507331E+01,1.025258609E+02,11700000000.0,"-4.567115457E+01
","-1.339363802E+02
"
478,11500000000.0,-4.873695166E+01,1.053722843E+02,11520000000.0,-4.680791309E+01,-1.260831538E+02,11540000000.0,-4.472023290E+01,-1.561317226E+01,11560000000.0,-4.604892054E+01,1.094062895E+02,11580000000.0,-4.479746375E+01,-1.243230821E+02,11600000000.0,-4.522852258E+01,-4.252005807E+00,11620000000.0,-4.635646009E+01,1.176215847E+02,11640000000.0,-4.742664180E+01,-1.285618711E+02,11660000000.0,-4.694023270E+01,-6.655512443E+00,11680000000.0,-4.689478843E+01,1.197537639E+02,11700000000.0,"-4.728534012E+01
","-1.137943957E+02
"
479,11500000000.0,-4.910330543E+01,1.021396315E+02,11520000000.0,-4.941820486E+01,-1.287172620E+02,11540000000.0,-4.869309260E+01,-1.761638454E+01,11560000000.0,-4.774469391E+01,1.151714041E+02,11580000000.0,-4.768766073E+01,-1.230220156E+02,11600000000.0,-4.830512142E+01,-1.179617234E+01,11620000000.0,-4.722839162E+01,1.006658386E+02,11640000000.0,-4.866531506E+01,-1.321733054E+02,11660000000.0,-4.921554625E+01,-8.814283104E+00,11680000000.0,-4.882490395E+01,1.142012346E+02,11700000000.0,"-4.756165909E+01
","-1.303234678E+02
"
480,11500000000.0,-5.076501807E+01,6.607829979E+01,11520000000.0,-4.893793713E+01,-1.640506563E+02,11540000000.0,-4.845331838E+01,-4.334984994E+01,11560000000.0,-4.681875209E+01,8.120707678E+01,11580000000.0,-4.822591948E+01,-1.559620534E+02,11600000000.0,-4.980419071E+01,-4.702123659E+01,11620000000.0,-5.052302070E+01,9.070699471E+01,11640000000.0,-4.903114727E+01,-1.613184915E+02,11660000000.0,-4.904029684E+01,-3.543258780E+01,11680000000.0,-4.907197222E+01,7.033582111E+01,11700000000.0,"-4.984477262E+01
","-1.427805174E+02
"
481,11500000000.0,-4.921358918E+01,6.746052059E+01,11520000000.0,-4.720787935E+01,-1.617914976E+02,11540000000.0,-4.644861963E+01,-4.129985046E+01,11560000000.0,-4.618456794E+01,7.164656123E+01,11580000000.0,-4.642658842E+01,-1.599360997E+02,11600000000.0,-4.578131947E+01,-4.285138118E+01,11620000000.0,-4.582833298E+01,7.777952669E+01,11640000000.0,-4.766107323E+01,-1.637010852E+02,11660000000.0,-4.712425712E+01,-3.550739690E+01,11680000000.0,-4.828034733E+01,7.781752701E+01,11700000000.0,"-4.723084570E+01
","-1.626346309E+02
"
482,11500000000.0,-4.695786413E+01,4.593971439E+01,11520000000.0,-4.492559486E+01,1.777891859E+02,11540000000.0,-4.238951550E+01,-6.667730538E+01,11560000000.0,-4.288374583E+01,5.764772282E+01,11580000000.0,-4.285134449E+01,-1.691953020E+02,11600000000.0,-4.240373453E+01,-5.151761374E+01,11620000000.0,-4.263398723E+01,6.792431901E+01,11640000000.0,-4.328177510E+01,-1.706091478E+02,11660000000.0,-4.404987298E+01,-4.664462751E+01,11680000000.0,-4.387007729E+01,7.015523542E+01,11700000000.0,"-4.507920875E+01
","-1.564954860E+02
"
483,11500000000.0,-4.512853211E+01,5.913691540E+01,11520000000.0,-4.389078880E+01,-1.746386800E+02,11540000000.0,-4.188804957E+01,-5.564759022E+01,11560000000.0,-4.073708503E+01,6.472852209E+01,11580000000.0,-4.118048323E+01,-1.681943170E+02,11600000000.0,-4.110328623E+01,-4.461388687E+01,11620000000.0,-4.111725416E+01,7.034559182E+01,11640000000.0,-4.217577509E+01,-1.672191965E+02,11660000000.0,-4.343590153E+01,-4.464305724E+01,11680000000.0,-4.379022440E+01,8.017113368E+01,11700000000.0,"-4.295434136E+01
","-1.596334572E+02
"
484,11500000000.0,-4.671672992E+01,6.531155865E+01,11520000000.0,-4.625139106E+01,-1.707166396E+02,11540000000.0,-4.405913458E+01,-5.147305700E+01,11560000000.0,-4.308902297E+01,7.227521603E+01,11580000000.0,-4.411211516E+01,-1.592491720E+02,11600000000.0,-4.335096610E+01,-4.724670268E+01,11620000000.0,-4.446680951E+01,7.214580403E+01,11640000000.0,-4.494909439E+01,-1.686841337E+02,11660000000.0,-4.517934655E+01,-4.160224391E+01,11680000000.0,-4.576401817E+01,8.172746783E+01,11700000000.0,"-4.557384701E+01
","-1.457067146E+02
"
485,11500000000.0,-4.859657193E+01,5.721232770E+01,11520000000.0,-4.722332606E+01,-1.703892163E+02,11540000000.0,-4.522796405E+01,-4.307186807E+01,11560000000.0,-4.603497096E+01,7.714101924E+01,11580000000.0,-4.660449395E+01,-1.523907890E+02,11600000000.0,-4.661733665E+01,-3.178903861E+01,11620000000.0,-4.750392917E+01,7.411827572E+01,11640000000.0,-4.838132492E+01,-1.737607846E+02,11660000000.0,-5.069026775E+01,-4.754921110E+01,11680000000.0,-4.912648435E+01,7.967273849E+01,11700000000.0,"-4.868608969E+01
","-1.585852338E+02
"
486,11500000000.0,-5.060616583E+01,4.752254908E+01,11520000000.0,-4.830637383E+01,-1.671276532E+02,11540000000.0,-4.646443681E+01,-5.261433604E+01,11560000000.0,-4.579213964E+01,7.706861172E+01,11580000000.0,-4.610153802E+01,-1.559548923E+02,11600000000.0,-4.548084584E+01,-3.999434620E+01,11620000000.0,-4.788429341E+01,7.183099424E+01,11640000000.0,-4.880546328E+01,-1.598745201E+02,11660000000.0,-5.199570561E+01,-4.390691772E+01,11680000000.0,-5.004270252E+01,8.083657596E+01,11700000000.0,"-4.849725336E+01
","-1.643624241E+02
"
487,11500000000.0,-5.046341039E+01,4.367787387E+01,11520000000.0,-4.915015505E+01,1.768197918E+02,11540000000.0,-4.681200623E+01,-6.621130144E+01,11560000000.0,-4.686142093E+01,4.997133479E+01,11580000000.0,-4.705255895E+01,1.750990676E+02,11600000000.0,-4.622465226E+01,-5.983397589E+01,11620000000.0,-4.620651651E+01,5.972076797E+01,11640000000.0,-4.778260851E+01,1.743097959E+02,11660000000.0,-4.801531757E+01,-5.724749523E+01,11680000000.0,-4.869663449E+01,6.869770524E+01,11700000000.0,"-4.810279628E+01
","-1.721246183E+02
"
488,11500000000.0,-4.915824859E+01,5.926314402E+01,11520000000.0,-4.768538542E+01,1.783996810E+02,11540000000.0,-4.559110204E+01,-4.952983653E+01,11560000000.0,-4.552743045E+01,6.182308715E+01,11580000000.0,-4.655461842E+01,-1.701618558E+02,11600000000.0,-4.497538690E+01,-5.658432052E+01,11620000000.0,-4.668728216E+01,6.446241069E+01,11640000000.0,-4.647817577E+01,-1.770499014E+02,11660000000.0,-4.755168006E+01,-4.761551593E+01,11680000000.0,-4.798637473E+01,7.069736829E+01,11700000000.0,"-4.709413635E+01
","-1.584987779E+02
"
489,11500000000.0,-4.719295025E+01,6.773182269E+01,11520000000.0,-4.516626714E+01,-1.651885270E+02,11540000000.0,-4.454083239E+01,-5.476522674E+01,11560000000.0,-4.365007105E+01,7.683201515E+01,11580000000.0,-4.430191933E+01,-1.574619738E+02,11600000000.0,-4.335916012E+01,-4.012408699E+01,11620000000.0,-4.518358429E+01,8.381362169E+01,11640000000.0,-4.648191940E+01,-1.517952676E+02,11660000000.0,-4.562838468E+01,-3.855502601E+01,11680000000.0,-4.541425335E+01,8.130127658E+01,11700000000.0,"-4.493018352E+01
","-1.511063357E+02
"
490,11500000000.0,-4.641747226E+01,5.083850669E+01,11520000000.0,-4.567675849E+01,-1.795417731E+02,11540000000.0,-4.439019563E+01,-6.637864350E+01,11560000000.0,-4.350720935E+01,5.465507483E+01,11580000000.0,-4.281888800E+01,1.788648994E+02,11600000000.0,-4.281070734E+01,-5.855439986E+01,11620000000.0,-4.312219391E+01,6.278938406E+01,11640000000.0,-4.461819578E+01,-1.793515119E+02,11660000000.0,-4.533009628E+01,-5.754261270E+01,11680000000.0,-4.388514428E+01,7.293810484E+01,11700000000.0,"-4.495873983E+01
","-1.699662935E+02
"
491,11500000000.0,-4.562570175E+01,2.889812310E+01,11520000000.0,-4.456476716E+01,1.510760156E+02,11540000000.0,-4.215721875E+01,-8.132899479E+01,11560000000.0,-4.272942570E+01,4.159056089E+01,11580000000.0,-4.337008940E+01,1.620432890E+02,11600000000.0,-4.195995099E+01,-7.673917174E+01,11620000000.0,-4.359163691E+01,4.672979637E+01,11640000000.0,-4.474074423E+01,1.590088595E+02,11660000000.0,-4.551524195E+01,-7.561918044E+01,11680000000.0,-4.450424750E+01,4.654486332E+01,11700000000.0,"-4.338000575E+01
","1.770359711E+02
"
492,11500000000.0,-4.614101517E+01,3.609205151E+01,11520000000.0,-4.506660694E+01,1.597198517E+02,11540000000.0,-4.347148069E+01,-7.381039661E+01,11560000000.0,-4.261981359E+01,4.840002396E+01,11580000000.0,-4.287426640E+01,1.733898409E+02,11600000000.0,-4.270845402E+01,-6.617237080E+01,11620000000.0,-4.344125899E+01,5.426273488E+01,11640000000.0,-4.525698467E+01,1.705584578E+02,11660000000.0,-4.551491164E+01,-6.281654375E+01,11680000000.0,-4.538096793E+01,6.220016579E+01,11700000000.0,"-4.497036524E+01
","-1.778359599E+02
"
493,11500000000.0,-4.718079142E+01,6.451644315E+01,11520000000.0,-4.675820860E+01,-1.784117219E+02,11540000000.0,-4.447014933E+01,-6.269194434E+01,11560000000.0,-4.405409400E+01,6.831177713E+01,11580000000.0,-4.301845761E+01,-1.641320902E+02,11600000000.0,-4.370324780E+01,-4.512627861E+01,11620000000.0,-4.394888677E+01,7.329450305E+01,11640000000.0,-4.468432796E+01,-1.736956907E+02,11660000000.0,-4.516167345E+01,-4.722085869E+01,11680000000.0,-4.448406738E+01,8.032696012E+01,11700000000.0,"-4.516237192E+01
","-1.530074824E+02
"
494,11500000000.0,-4.673582561E+01,5.120662942E+01,11520000000.0,-4.519327565E+01,1.765163890E+02,11540000000.0,-4.447543345E+01,-4.494695816E+01,11560000000.0,-4.395223758E+01,6.703727661E+01,11580000000.0,-4.437580088E+01,-1.669558493E+02,11600000000.0,-4.498368671E+01,-4.892715482E+01,11620000000.0,-4.473535952E+01,6.687319118E+01,11640000000.0,-4.551674591E+01,-1.698215783E+02,11660000000.0,-4.661697686E+01,-4.457822500E+01,11680000000.0,-4.632460120E+01,7.840800730E+01,11700000000.0,"-4.602268102E+01
","-1.593759818E+02
"
495,11500000000.0,-5.149639534E+01,3.833385470E+01,11520000000.0,-5.092122161E+01,1.631889337E+02,11540000000.0,-4.899633690E+01,-6.917738110E+01,11560000000.0,-4.847862854E+01,5.588049851E+01,11580000000.0,-4.836974685E+01,1.792685562E+02,11600000000.0,-4.819321306E+01,-6.225521868E+01,11620000000.0,-4.771947211E+01,5.320283470E+01,11640000000.0,-4.899051790E+01,-1.783820628E+02,11660000000.0,-5.171990054E+01,-4.986119732E+01,11680000000.0,-5.105215137E+01,8.483062692E+01,11700000000.0,"-5.029340310E+01
","-1.638277205E+02
"
496,11500000000.0,-5.110649259E+01,6.464528977E+01,11520000000.0,-4.992444701E+01,-1.704343356E+02,11540000000.0,-4.712818908E+01,-4.935469671E+01,11560000000.0,-4.769890662E+01,8.009775237E+01,11580000000.0,-4.752530048E+01,-1.620647530E+02,11600000000.0,-4.675623215E+01,-3.210796454E+01,11620000000.0,-4.817914421E+01,8.436261596E+01,11640000000.0,-4.707403882E+01,-1.518987661E+02,11660000000.0,-5.054741740E+01,-3.095045308E+01,11680000000.0,-4.934492172E+01,8.733600827E+01,11700000000.0,"-4.774442123E+01
","-1.459549554E+02
"
497,11500000000.0,-5.171555312E+01,7.752292242E+01,11520000000.0,-4.899117955E+01,-1.551323321E+02,11540000000.0,-4.770340759E+01,-3.176000348E+01,11560000000.0,-4.748373929E+01,8.376005674E+01,11580000000.0,-4.653818211E+01,-1.492062198E+02,11600000000.0,-4.696299349E+01,-3.178689426E+01,11620000000.0,-4.793355017E+01,9.056968972E+01,11640000000.0,-4.761764379E+01,-1.578975647E+02,11660000000.0,-4.749834172E+01,-3.419953379E+01,11680000000.0,-4.759435266E+01,9.753894308E+01,11700000000.0,"-4.739117952E+01
","-1.380750622E+02
"
498,11500000000.0,-4.930519204E+01,7.327209061E+01,11520000000.0,-4.715283609E+01,-1.626002375E+02,11540000000.0,-4.619557719E+01,-4.049218850E+01,11560000000.0,-4.524875795E+01,7.708870554E+01,11580000000.0,-4.519425706E+01,-1.621034189E+02,11600000000.0,-4.585716596E+01,-3.082806794E+01,11620000000.0,-4.575630137E+01,8.410869785E+01,11640000000.0,-4.636243052E+01,-1.629157972E+02,11660000000.0,-4.804476872E+01,-3.565165830E+01,11680000000.0,-4.627592614E+01,9.161612355E+01,11700000000.0,"-4.614955416E+01
","-1.483497392E+02
"
499,11500000000.0,-4.699320449E+01,5.487332646E+01,11520000000.0,-4.627820611E+01,-1.661787132E+02,11540000000.0,-4.416990789E+01,-5.811342674E+01,11560000000.0,-4.426664205E+01,6.717918534E+01,11580000000.0,-4.416494517E+01,-1.664720561E+02,11600000000.0,-4.300572408E+01,-4.919758603E+01,11620000000.0,-4.399499279E+01,7.443456005E+01,11640000000.0,-4.370253972E+01,-1.720794738E+02,11660000000.0,-4.562971466E+01,-4.917213856E+01,11680000000.0,-4.603450219E+01,7.741541564E+01,11700000000.0,"-4.534065858E+01
","-1.548157340E+02
"
500,11500000000.0,-4.978460022E+01,5.220645761E+01,11520000000.0,-4.698062048E+01,1.764245444E+02,11540000000.0,-4.657095974E+01,-5.777532491E+01,11560000000.0,-4.460440341E+01,6.717385004E+01,11580000000.0,-4.452577028E+01,-1.666528795E+02,11600000000.0,-4.549666449E+01,-5.593953314E+01,11620000000.0,-4.545645296E+01,6.253922054E+01,11640000000.0,-4.690343410E+01,-1.788108728E+02,11660000000.0,-4.739888084E+01,-5.800714581E+01,11680000000.0,-4.623136536E+01,6.809166911E+01,11700000000.0,"-4.488913053E+01
","-1.617583873E+02
"
501,11500000000.0,-4.860246871E+01,4.385226811E+01,11520000000.0,-4.677345193E+01,1.669842978E+02,11540000000.0,-4.485470974E+01,-6.244985218E+01,11560000000.0,-4.457855846E+01,5.894013369E+01,11580000000.0,-4.498717638E+01,-1.758054126E+02,11600000000.0,-4.453751317E+01,-5.180817970E+01,11620000000.0,-4.530634408E+01,6.355957727E+01,11640000000.0,-4.454153038E+01,1.795089364E+02,11660000000.0,-4.649662519E+01,-5.562577255E+01,11680000000.0,-4.636256294E+01,7.425317522E+01,11700000000.0,"-4.528072398E+01
","-1.558343371E+02
"
502,11500000000.0,-4.688914384E+01,5.067679367E+01,11520000000.0,-4.406750148E+01,1.757537912E+02,11540000000.0,-4.505203805E+01,-5.943616202E+01,11560000000.0,-4.310581542E+01,6.542090002E+01,11580000000.0,-4.343422431E+01,-1.744542155E+02,11600000000.0,-4.276849365E+01,-5.652924180E+01,11620000000.0,-4.363286483E+01,6.211183544E+01,11640000000.0,-4.451935769E+01,1.786505071E+02,11660000000.0,-4.436727968E+01,-5.521454046E+01,11680000000.0,-4.512032601E+01,6.912549255E+01,11700000000.0,"-4.437269179E+01
","-1.609775990E+02
"
