,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
469,11500000000.0,-4.645178856E+01,7.428667082E+01,11520000000.0,-4.645092164E+01,-1.722701680E+02,11540000000.0,-4.468068630E+01,-4.961503058E+01,11560000000.0,-4.377542381E+01,7.029686795E+01,11580000000.0,-4.305680283E+01,-1.671937703E+02,11600000000.0,-4.303436426E+01,-3.918384410E+01,11620000000.0,-4.360364897E+01,7.591376095E+01,11640000000.0,-4.469801194E+01,-1.668211108E+02,11660000000.0,-4.474342804E+01,-4.564208186E+01,11680000000.0,-4.529684735E+01,7.990190866E+01,11700000000.0,"-4.441063779E+01
","-1.535547995E+02
"
470,11500000000.0,-4.602735308E+01,8.094410137E+01,11520000000.0,-4.453550666E+01,-1.546725098E+02,11540000000.0,-4.445640076E+01,-4.197454447E+01,11560000000.0,-4.344897870E+01,8.255797271E+01,11580000000.0,-4.379138077E+01,-1.486126414E+02,11600000000.0,-4.410615355E+01,-2.990284975E+01,11620000000.0,-4.350994611E+01,9.266203923E+01,11640000000.0,-4.485794241E+01,-1.531077661E+02,11660000000.0,-4.474392675E+01,-3.976940524E+01,11680000000.0,-4.493077346E+01,9.098935348E+01,11700000000.0,"-4.358263450E+01
","-1.468983294E+02
"
471,11500000000.0,-4.660417636E+01,7.469594247E+01,11520000000.0,-4.426807766E+01,-1.539639778E+02,11540000000.0,-4.345818758E+01,-3.937657322E+01,11560000000.0,-4.322003007E+01,8.082428551E+01,11580000000.0,-4.345500921E+01,-1.541142916E+02,11600000000.0,-4.247803633E+01,-3.759559589E+01,11620000000.0,-4.271902423E+01,7.634280316E+01,11640000000.0,-4.298250988E+01,-1.590899768E+02,11660000000.0,-4.326301651E+01,-3.306612585E+01,11680000000.0,-4.344176446E+01,8.970735859E+01,11700000000.0,"-4.423215523E+01
","-1.499056250E+02
"
472,11500000000.0,-4.679995407E+01,6.683218773E+01,11520000000.0,-4.482074266E+01,-1.685199323E+02,11540000000.0,-4.243807022E+01,-4.620237624E+01,11560000000.0,-4.257975256E+01,7.166079355E+01,11580000000.0,-4.207262107E+01,-1.556044584E+02,11600000000.0,-4.213450770E+01,-3.586742914E+01,11620000000.0,-4.248474271E+01,8.369087577E+01,11640000000.0,-4.293157652E+01,-1.553001658E+02,11660000000.0,-4.480761797E+01,-3.996718097E+01,11680000000.0,-4.477925172E+01,8.529189953E+01,11700000000.0,"-4.399534704E+01
","-1.496775941E+02
"
473,11500000000.0,-4.617217097E+01,7.959675048E+01,11520000000.0,-4.501441711E+01,-1.592615088E+02,11540000000.0,-4.386394486E+01,-3.094523880E+01,11560000000.0,-4.344724454E+01,8.408314751E+01,11580000000.0,-4.239309847E+01,-1.508738310E+02,11600000000.0,-4.334987915E+01,-2.886699076E+01,11620000000.0,-4.405058428E+01,8.582252782E+01,11640000000.0,-4.449398471E+01,-1.581611982E+02,11660000000.0,-4.466420405E+01,-4.245352917E+01,11680000000.0,-4.451393349E+01,8.923305447E+01,11700000000.0,"-4.375974902E+01
","-1.484102232E+02
"
474,11500000000.0,-4.737989388E+01,7.615080982E+01,11520000000.0,-4.633139397E+01,-1.562442690E+02,11540000000.0,-4.499993324E+01,-4.045021731E+01,11560000000.0,-4.372631997E+01,8.658741949E+01,11580000000.0,-4.394738216E+01,-1.579324362E+02,11600000000.0,-4.385442281E+01,-3.585897930E+01,11620000000.0,-4.425703424E+01,8.381607557E+01,11640000000.0,-4.351353229E+01,-1.606829787E+02,11660000000.0,-4.458572236E+01,-3.939183848E+01,11680000000.0,-4.390711347E+01,9.213051261E+01,11700000000.0,"-4.386757946E+01
","-1.485869510E+02
"
475,11500000000.0,-4.545957550E+01,8.205260400E+01,11520000000.0,-4.367419864E+01,-1.673441196E+02,11540000000.0,-4.225396494E+01,-4.155065550E+01,11560000000.0,-4.197658095E+01,7.849266764E+01,11580000000.0,-4.216412978E+01,-1.539251726E+02,11600000000.0,-4.144873703E+01,-3.133762783E+01,11620000000.0,-4.202690044E+01,9.233679050E+01,11640000000.0,-4.185152952E+01,-1.530497252E+02,11660000000.0,-4.335107303E+01,-3.179235860E+01,11680000000.0,-4.306272651E+01,9.769801853E+01,11700000000.0,"-4.331804355E+01
","-1.382082417E+02
"
476,11500000000.0,-4.460279186E+01,8.144534377E+01,11520000000.0,-4.179924054E+01,-1.615260479E+02,11540000000.0,-4.139173880E+01,-3.375668958E+01,11560000000.0,-4.106111961E+01,9.227269297E+01,11580000000.0,-4.077187308E+01,-1.454772831E+02,11600000000.0,-4.035539514E+01,-2.277437633E+01,11620000000.0,-4.113475662E+01,9.563687037E+01,11640000000.0,-4.227104064E+01,-1.477711098E+02,11660000000.0,-4.315422522E+01,-2.468148037E+01,11680000000.0,-4.310146010E+01,9.915741502E+01,11700000000.0,"-4.229037705E+01
","-1.382927302E+02
"
477,11500000000.0,-4.578621540E+01,7.826423391E+01,11520000000.0,-4.517124098E+01,-1.519055784E+02,11540000000.0,-4.271668874E+01,-2.947138476E+01,11560000000.0,-4.301311837E+01,9.606649397E+01,11580000000.0,-4.351303554E+01,-1.346110049E+02,11600000000.0,-4.227869196E+01,-1.517291706E+01,11620000000.0,-4.350686193E+01,1.063974528E+02,11640000000.0,-4.453225540E+01,-1.373394020E+02,11660000000.0,-4.620661837E+01,-1.530966020E+01,11680000000.0,-4.496902246E+01,1.092068807E+02,11700000000.0,"-4.496830121E+01
","-1.343333315E+02
"
478,11500000000.0,-4.752135657E+01,1.024591642E+02,11520000000.0,-4.564140326E+01,-1.316731929E+02,11540000000.0,-4.548661512E+01,-1.370422679E+01,11560000000.0,-4.516840408E+01,1.130874741E+02,11580000000.0,-4.474751326E+01,-1.239948084E+02,11600000000.0,-4.581861075E+01,2.879157167E+00,11620000000.0,-4.584729176E+01,1.099831302E+02,11640000000.0,-4.709896715E+01,-1.292740504E+02,11660000000.0,-4.739274529E+01,-8.996516241E+00,11680000000.0,-4.672455739E+01,1.119214486E+02,11700000000.0,"-4.581145374E+01
","-1.079224194E+02
"
479,11500000000.0,-5.219767034E+01,1.035074727E+02,11520000000.0,-4.937373434E+01,-1.296154815E+02,11540000000.0,-4.898543133E+01,-1.739080117E+01,11560000000.0,-4.829348604E+01,1.169827722E+02,11580000000.0,-4.815368163E+01,-1.286896068E+02,11600000000.0,-4.733565005E+01,-1.313638330E+01,11620000000.0,-4.740754292E+01,1.022156756E+02,11640000000.0,-4.850848526E+01,-1.267032368E+02,11660000000.0,-4.991232236E+01,-1.455711158E+01,11680000000.0,-4.937995327E+01,1.075072822E+02,11700000000.0,"-4.925704335E+01
","-1.372840156E+02
"
480,11500000000.0,-5.015258686E+01,7.453080725E+01,11520000000.0,-5.051687172E+01,1.758463436E+02,11540000000.0,-4.815552754E+01,-4.092182244E+01,11560000000.0,-4.743640081E+01,8.311563232E+01,11580000000.0,-4.768606436E+01,-1.511264872E+02,11600000000.0,-4.736820021E+01,-3.944872469E+01,11620000000.0,-4.884862717E+01,8.123367563E+01,11640000000.0,-4.996971780E+01,-1.579441380E+02,11660000000.0,-4.887944571E+01,-4.234263623E+01,11680000000.0,-4.833633678E+01,8.306801308E+01,11700000000.0,"-4.936858363E+01
","-1.431188627E+02
"
481,11500000000.0,-4.954161696E+01,6.160382158E+01,11520000000.0,-4.781293629E+01,-1.713689160E+02,11540000000.0,-4.685587240E+01,-5.644493725E+01,11560000000.0,-4.601417954E+01,7.662845090E+01,11580000000.0,-4.559657971E+01,-1.601455069E+02,11600000000.0,-4.508141141E+01,-4.249332367E+01,11620000000.0,-4.449150765E+01,7.609101881E+01,11640000000.0,-4.638454582E+01,-1.734772297E+02,11660000000.0,-4.775858290E+01,-2.834919917E+01,11680000000.0,-4.835243954E+01,8.011046711E+01,11700000000.0,"-4.713870175E+01
","-1.528728568E+02
"
482,11500000000.0,-4.677052060E+01,4.898550264E+01,11520000000.0,-4.547358576E+01,1.699200858E+02,11540000000.0,-4.433175185E+01,-6.085317947E+01,11560000000.0,-4.258062559E+01,6.168527868E+01,11580000000.0,-4.250525635E+01,-1.719497919E+02,11600000000.0,-4.222816390E+01,-5.133958342E+01,11620000000.0,-4.352884943E+01,7.120371983E+01,11640000000.0,-4.337517633E+01,-1.715606151E+02,11660000000.0,-4.432686378E+01,-4.702258628E+01,11680000000.0,-4.492641422E+01,7.295419011E+01,11700000000.0,"-4.422561720E+01
","-1.586249827E+02
"
483,11500000000.0,-4.552286250E+01,5.762096291E+01,11520000000.0,-4.390318621E+01,1.787067694E+02,11540000000.0,-4.135830280E+01,-5.622427410E+01,11560000000.0,-4.135841313E+01,6.706786355E+01,11580000000.0,-4.101422385E+01,-1.727204468E+02,11600000000.0,-4.082324030E+01,-4.853262261E+01,11620000000.0,-4.133522853E+01,6.936383244E+01,11640000000.0,-4.179922148E+01,-1.715519777E+02,11660000000.0,-4.300259246E+01,-4.744577975E+01,11680000000.0,-4.247288197E+01,8.223665919E+01,11700000000.0,"-4.295580003E+01
","-1.572824166E+02
"
484,11500000000.0,-4.649628504E+01,7.646254635E+01,11520000000.0,-4.459958418E+01,-1.655266196E+02,11540000000.0,-4.389781585E+01,-4.629197391E+01,11560000000.0,-4.484073170E+01,7.602721891E+01,11580000000.0,-4.335589468E+01,-1.597124230E+02,11600000000.0,-4.349973360E+01,-3.960336037E+01,11620000000.0,-4.375971977E+01,7.184419012E+01,11640000000.0,-4.461715549E+01,-1.715173052E+02,11660000000.0,-4.569390748E+01,-4.046756826E+01,11680000000.0,-4.539889384E+01,8.267010987E+01,11700000000.0,"-4.579419806E+01
","-1.524926497E+02
"
485,11500000000.0,-4.946976826E+01,6.911641748E+01,11520000000.0,-4.696338360E+01,-1.663491615E+02,11540000000.0,-4.665633042E+01,-4.197594411E+01,11560000000.0,-4.655088168E+01,8.286150062E+01,11580000000.0,-4.714271440E+01,-1.574453722E+02,11600000000.0,-4.796475515E+01,-3.614140756E+01,11620000000.0,-4.793593420E+01,7.630368759E+01,11640000000.0,-4.813015780E+01,-1.646829500E+02,11660000000.0,-4.968780901E+01,-5.033705180E+01,11680000000.0,-4.879157121E+01,7.218297386E+01,11700000000.0,"-4.695809382E+01
","-1.599812053E+02
"
486,11500000000.0,-4.940485245E+01,5.659134836E+01,11520000000.0,-4.814061981E+01,-1.671334984E+02,11540000000.0,-4.770564206E+01,-4.175690266E+01,11560000000.0,-4.588476848E+01,7.671063201E+01,11580000000.0,-4.589502016E+01,-1.593636480E+02,11600000000.0,-4.722553814E+01,-3.892837827E+01,11620000000.0,-4.830874109E+01,7.808593366E+01,11640000000.0,-4.850267822E+01,-1.625110926E+02,11660000000.0,-4.959391830E+01,-3.038233922E+01,11680000000.0,-4.947577379E+01,8.300368912E+01,11700000000.0,"-4.876199012E+01
","-1.580715635E+02
"
487,11500000000.0,-5.115814114E+01,5.148559548E+01,11520000000.0,-4.939956374E+01,1.646891756E+02,11540000000.0,-4.769990104E+01,-6.241458526E+01,11560000000.0,-4.655279026E+01,5.654880370E+01,11580000000.0,-4.654408188E+01,1.732647754E+02,11600000000.0,-4.758008930E+01,-6.237499020E+01,11620000000.0,-4.756640574E+01,6.998433117E+01,11640000000.0,-4.762587165E+01,-1.703736914E+02,11660000000.0,-4.797758218E+01,-5.707671759E+01,11680000000.0,-5.037584947E+01,7.777803510E+01,11700000000.0,"-5.142377333E+01
","-1.712529501E+02
"
488,11500000000.0,-4.968930098E+01,5.841005625E+01,11520000000.0,-4.670467278E+01,1.771508011E+02,11540000000.0,-4.682750949E+01,-5.699342336E+01,11560000000.0,-4.604814352E+01,6.671754447E+01,11580000000.0,-4.634826350E+01,-1.690053899E+02,11600000000.0,-4.614313678E+01,-5.646992395E+01,11620000000.0,-4.674590364E+01,6.762097800E+01,11640000000.0,-4.603878997E+01,-1.762058027E+02,11660000000.0,-4.700977419E+01,-4.726239925E+01,11680000000.0,-4.790483625E+01,7.697991405E+01,11700000000.0,"-4.651693858E+01
","-1.644547021E+02
"
489,11500000000.0,-4.647008636E+01,6.345070506E+01,11520000000.0,-4.713921202E+01,-1.671495834E+02,11540000000.0,-4.372854346E+01,-3.960181282E+01,11560000000.0,-4.349617154E+01,7.744696107E+01,11580000000.0,-4.381112008E+01,-1.592709135E+02,11600000000.0,-4.322221581E+01,-3.355541632E+01,11620000000.0,-4.527831925E+01,8.666889919E+01,11640000000.0,-4.518877594E+01,-1.592111908E+02,11660000000.0,-4.600685180E+01,-4.238877544E+01,11680000000.0,-4.544446878E+01,8.554517787E+01,11700000000.0,"-4.606234387E+01
","-1.483213346E+02
"
490,11500000000.0,-4.740242535E+01,5.361809292E+01,11520000000.0,-4.562598054E+01,1.727976756E+02,11540000000.0,-4.440432689E+01,-6.419139181E+01,11560000000.0,-4.376595002E+01,5.360174021E+01,11580000000.0,-4.308514524E+01,-1.777893208E+02,11600000000.0,-4.289155604E+01,-5.973904308E+01,11620000000.0,-4.306375347E+01,5.480040476E+01,11640000000.0,-4.424437417E+01,1.768788545E+02,11660000000.0,-4.419782216E+01,-5.910265590E+01,11680000000.0,-4.433772396E+01,6.816190714E+01,11700000000.0,"-4.464148186E+01
","-1.625437483E+02
"
491,11500000000.0,-4.536532264E+01,2.600261058E+01,11520000000.0,-4.354440702E+01,1.533917045E+02,11540000000.0,-4.268516871E+01,-8.264355616E+01,11560000000.0,-4.371642574E+01,3.684221414E+01,11580000000.0,-4.241960520E+01,1.603609763E+02,11600000000.0,-4.267141858E+01,-7.385102872E+01,11620000000.0,-4.267639995E+01,4.438566281E+01,11640000000.0,-4.481201088E+01,1.607180565E+02,11660000000.0,-4.459687858E+01,-7.034289271E+01,11680000000.0,-4.396191803E+01,5.359353824E+01,11700000000.0,"-4.407878675E+01
","1.782327346E+02
"
492,11500000000.0,-4.706730008E+01,3.702659537E+01,11520000000.0,-4.491863534E+01,1.614335374E+02,11540000000.0,-4.375269674E+01,-7.675346998E+01,11560000000.0,-4.286696765E+01,4.651788623E+01,11580000000.0,-4.296771459E+01,1.719651330E+02,11600000000.0,-4.175283989E+01,-6.566427357E+01,11620000000.0,-4.378420075E+01,5.136017226E+01,11640000000.0,-4.472537243E+01,1.753125448E+02,11660000000.0,-4.516916173E+01,-6.621001045E+01,11680000000.0,-4.530367533E+01,5.800244205E+01,11700000000.0,"-4.575998036E+01
","-1.697186455E+02
"
493,11500000000.0,-4.723215744E+01,6.083306431E+01,11520000000.0,-4.545004095E+01,-1.761334871E+02,11540000000.0,-4.405115071E+01,-5.186800073E+01,11560000000.0,-4.428486884E+01,6.752233269E+01,11580000000.0,-4.471133955E+01,-1.620631116E+02,11600000000.0,-4.376458967E+01,-4.643082339E+01,11620000000.0,-4.310269358E+01,7.538471941E+01,11640000000.0,-4.408077662E+01,-1.690134328E+02,11660000000.0,-4.584980257E+01,-4.506602883E+01,11680000000.0,-4.669316730E+01,8.745727345E+01,11700000000.0,"-4.512801281E+01
","-1.488119254E+02
"
494,11500000000.0,-4.773414862E+01,6.338705470E+01,11520000000.0,-4.550394929E+01,1.799602340E+02,11540000000.0,-4.560080594E+01,-5.399685429E+01,11560000000.0,-4.432951403E+01,6.632323760E+01,11580000000.0,-4.432606055E+01,-1.650207400E+02,11600000000.0,-4.376029781E+01,-5.023365051E+01,11620000000.0,-4.563560783E+01,7.593644387E+01,11640000000.0,-4.532301715E+01,-1.719919985E+02,11660000000.0,-4.626555173E+01,-4.504258078E+01,11680000000.0,-4.779813490E+01,7.961664202E+01,11700000000.0,"-4.602028370E+01
","-1.594052123E+02
"
495,11500000000.0,-4.994103767E+01,4.379667091E+01,11520000000.0,-4.894452842E+01,1.748051187E+02,11540000000.0,-4.913220020E+01,-6.370671753E+01,11560000000.0,-4.970265097E+01,5.175657910E+01,11580000000.0,-4.821049709E+01,1.754233924E+02,11600000000.0,-4.801166498E+01,-5.840188596E+01,11620000000.0,-4.921618380E+01,5.999793104E+01,11640000000.0,-5.028109711E+01,1.741228517E+02,11660000000.0,-5.212851419E+01,-5.805634636E+01,11680000000.0,-4.949983659E+01,6.544569827E+01,11700000000.0,"-4.981793027E+01
","-1.597685499E+02
"
496,11500000000.0,-5.103564185E+01,6.070250161E+01,11520000000.0,-4.955782628E+01,-1.681987962E+02,11540000000.0,-4.754464815E+01,-4.943811638E+01,11560000000.0,-4.742844105E+01,7.495824822E+01,11580000000.0,-4.716421685E+01,-1.521334690E+02,11600000000.0,-4.766787742E+01,-4.449019697E+01,11620000000.0,-4.808777969E+01,7.863446241E+01,11640000000.0,-4.959755118E+01,-1.519669637E+02,11660000000.0,-4.978537798E+01,-3.155977295E+01,11680000000.0,-4.790203472E+01,9.027965628E+01,11700000000.0,"-4.982893912E+01
","-1.446492352E+02
"
497,11500000000.0,-5.065869530E+01,8.470792210E+01,11520000000.0,-4.854372083E+01,-1.542816589E+02,11540000000.0,-4.719236698E+01,-3.460684033E+01,11560000000.0,-4.786242581E+01,8.451561479E+01,11580000000.0,-4.658569806E+01,-1.505034209E+02,11600000000.0,-4.595586629E+01,-2.502137721E+01,11620000000.0,-4.622774994E+01,9.170875747E+01,11640000000.0,-4.733324364E+01,-1.504529085E+02,11660000000.0,-4.736759724E+01,-3.273685329E+01,11680000000.0,-4.790672840E+01,9.487685937E+01,11700000000.0,"-4.660117507E+01
","-1.440150333E+02
"
498,11500000000.0,-4.813988370E+01,7.154853815E+01,11520000000.0,-4.706971190E+01,-1.646623921E+02,11540000000.0,-4.608783929E+01,-4.737168766E+01,11560000000.0,-4.602935748E+01,8.093302161E+01,11580000000.0,-4.555587689E+01,-1.610156615E+02,11600000000.0,-4.482352962E+01,-3.454047152E+01,11620000000.0,-4.559687573E+01,8.406985908E+01,11640000000.0,-4.650850498E+01,-1.628680859E+02,11660000000.0,-4.729454785E+01,-3.777575044E+01,11680000000.0,-4.689289521E+01,8.108356382E+01,11700000000.0,"-4.647709957E+01
","-1.438327853E+02
"
499,11500000000.0,-4.785480230E+01,6.609475667E+01,11520000000.0,-4.715788821E+01,-1.784329456E+02,11540000000.0,-4.384128723E+01,-5.024035685E+01,11560000000.0,-4.352702986E+01,6.353091713E+01,11580000000.0,-4.425447561E+01,-1.739092995E+02,11600000000.0,-4.330724143E+01,-4.608466641E+01,11620000000.0,-4.397607825E+01,6.538692116E+01,11640000000.0,-4.557348575E+01,-1.688922181E+02,11660000000.0,-4.489155269E+01,-4.510253427E+01,11680000000.0,-4.518468452E+01,7.640363612E+01,11700000000.0,"-4.451488679E+01
","-1.549143681E+02
"
500,11500000000.0,-4.976848315E+01,5.503305619E+01,11520000000.0,-4.837349429E+01,-1.737642714E+02,11540000000.0,-4.554035344E+01,-6.197423117E+01,11560000000.0,-4.494282539E+01,6.414931112E+01,11580000000.0,-4.517202667E+01,-1.730668187E+02,11600000000.0,-4.502441565E+01,-5.010835825E+01,11620000000.0,-4.517261805E+01,6.308348772E+01,11640000000.0,-4.595882386E+01,-1.798243071E+02,11660000000.0,-4.573147547E+01,-5.567833490E+01,11680000000.0,-4.602094023E+01,7.354411663E+01,11700000000.0,"-4.489484422E+01
","-1.647538740E+02
"
501,11500000000.0,-4.856612634E+01,5.099856806E+01,11520000000.0,-4.734901900E+01,1.792293872E+02,11540000000.0,-4.597537501E+01,-5.954275892E+01,11560000000.0,-4.524016167E+01,6.298406023E+01,11580000000.0,-4.416953272E+01,-1.777540716E+02,11600000000.0,-4.382343959E+01,-5.753178417E+01,11620000000.0,-4.457508691E+01,6.447361304E+01,11640000000.0,-4.369842228E+01,-1.776861633E+02,11660000000.0,-4.662636278E+01,-5.678414030E+01,11680000000.0,-4.544646565E+01,7.252470814E+01,11700000000.0,"-4.528377573E+01
","-1.740530892E+02
"
502,11500000000.0,-4.605762401E+01,5.180864706E+01,11520000000.0,-4.565025435E+01,-1.789927853E+02,11540000000.0,-4.356435242E+01,-5.501664127E+01,11560000000.0,-4.365404639E+01,6.329121170E+01,11580000000.0,-4.386313865E+01,-1.745396512E+02,11600000000.0,-4.283556928E+01,-5.988278423E+01,11620000000.0,-4.298405313E+01,6.863490132E+01,11640000000.0,-4.364596084E+01,-1.758737911E+02,11660000000.0,-4.470196284E+01,-4.950666771E+01,11680000000.0,-4.362257588E+01,6.498850067E+01,11700000000.0,"-4.445422320E+01
","-1.605713622E+02
"
503,11500000000.0,-4.785786706E+01,4.092856421E+01,11520000000.0,-4.451248333E+01,1.595489038E+02,11540000000.0,-4.359730892E+01,-7.933417232E+01,11560000000.0,-4.324566584E+01,4.796319240E+01,11580000000.0,-4.307804129E+01,1.700413480E+02,11600000000.0,-4.234117800E+01,-6.784014651E+01,11620000000.0,-4.308550325E+01,4.716258256E+01,11640000000.0,-4.411173956E+01,1.693611034E+02,11660000000.0,-4.477595223E+01,-6.549026397E+01,11680000000.0,-4.416823096E+01,5.625041143E+01,11700000000.0,"-4.484519482E+01
","1.759328636E+02
"
504,11500000000.0,-4.680144937E+01,5.050523263E+01,11520000000.0,-4.587677438E+01,1.746912689E+02,11540000000.0,-4.499645455E+01,-6.840007068E+01,11560000000.0,-4.478070519E+01,4.004104358E+01,11580000000.0,-4.425651050E+01,1.745268056E+02,11600000000.0,-4.431094717E+01,-6.453104726E+01,11620000000.0,-4.387206849E+01,5.126461828E+01,11640000000.0,-4.547606815E+01,1.733582085E+02,11660000000.0,-4.657994630E+01,-6.041090455E+01,11680000000.0,-4.609358542E+01,6.577559829E+01,11700000000.0,"-4.652035759E+01
","-1.792520580E+02
"
505,11500000000.0,-4.709972595E+01,5.324367923E+01,11520000000.0,-4.554785269E+01,-1.753970877E+02,11540000000.0,-4.458471716E+01,-5.249800707E+01,11560000000.0,-4.427605899E+01,5.992457606E+01,11580000000.0,-4.352075111E+01,-1.681846503E+02,11600000000.0,-4.336773269E+01,-5.194770696E+01,11620000000.0,-4.514849801E+01,7.246551203E+01,11640000000.0,-4.519830224E+01,-1.638472986E+02,11660000000.0,-4.586794842E+01,-4.855622113E+01,11680000000.0,-4.478730233E+01,7.954093010E+01,11700000000.0,"-4.395950707E+01
","-1.586459942E+02
"
506,11500000000.0,-4.608550122E+01,4.620046481E+01,11520000000.0,-4.464736864E+01,1.621797328E+02,11540000000.0,-4.424594647E+01,-7.942594866E+01,11560000000.0,-4.327787447E+01,5.325508886E+01,11580000000.0,-4.338356421E+01,-1.792831103E+02,11600000000.0,-4.318338057E+01,-6.989827573E+01,11620000000.0,-4.299362292E+01,4.675076288E+01,11640000000.0,-4.432492009E+01,1.718657564E+02,11660000000.0,-4.567254057E+01,-6.007443630E+01,11680000000.0,-4.541443083E+01,6.245628887E+01,11700000000.0,"-4.347106648E+01
","-1.730912771E+02
"
507,11500000000.0,-4.614478670E+01,3.133518268E+01,11520000000.0,-4.479567367E+01,1.594076174E+02,11540000000.0,-4.331232455E+01,-7.624427307E+01,11560000000.0,-4.253094773E+01,4.292961758E+01,11580000000.0,-4.327095493E+01,1.701417860E+02,11600000000.0,-4.240181856E+01,-7.201596080E+01,11620000000.0,-4.410317146E+01,4.506951333E+01,11640000000.0,-4.471175961E+01,1.673667260E+02,11660000000.0,-4.519859001E+01,-6.656636627E+01,11680000000.0,-4.453793945E+01,5.458807088E+01,11700000000.0,"-4.411123721E+01
","-1.768927257E+02
"
