,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
468,11500000000.0,-4.621070606E+01,6.314914424E+01,11520000000.0,-4.425305233E+01,-1.689817844E+02,11540000000.0,-4.386396221E+01,-5.039694035E+01,11560000000.0,-4.317325984E+01,7.000147446E+01,11580000000.0,-4.292830520E+01,-1.697853794E+02,11600000000.0,-4.250875015E+01,-5.370183786E+01,11620000000.0,-4.271867053E+01,6.968729576E+01,11640000000.0,-4.413414398E+01,-1.716697964E+02,11660000000.0,-4.442478525E+01,-5.282954349E+01,11680000000.0,-4.430885141E+01,7.342018552E+01,11700000000.0,"-4.341952085E+01
","-1.460387583E+02
"
469,11500000000.0,-4.737118108E+01,6.640297294E+01,11520000000.0,-4.595365690E+01,-1.688166495E+02,11540000000.0,-4.386679244E+01,-5.207613772E+01,11560000000.0,-4.274710551E+01,7.073879468E+01,11580000000.0,-4.318303457E+01,-1.666599898E+02,11600000000.0,-4.240935192E+01,-4.302662524E+01,11620000000.0,-4.319063269E+01,7.588730697E+01,11640000000.0,-4.379234477E+01,-1.698888142E+02,11660000000.0,-4.395661134E+01,-4.187230784E+01,11680000000.0,-4.445441558E+01,7.703264624E+01,11700000000.0,"-4.407311994E+01
","-1.618161118E+02
"
470,11500000000.0,-4.628689191E+01,7.902250496E+01,11520000000.0,-4.419193004E+01,-1.529086463E+02,11540000000.0,-4.491015311E+01,-3.519605670E+01,11560000000.0,-4.325496504E+01,8.313291150E+01,11580000000.0,-4.223287801E+01,-1.487739590E+02,11600000000.0,-4.321809264E+01,-3.322740210E+01,11620000000.0,-4.371761690E+01,8.611206049E+01,11640000000.0,-4.527168540E+01,-1.539149868E+02,11660000000.0,-4.483227025E+01,-3.376148716E+01,11680000000.0,-4.429980395E+01,9.420134019E+01,11700000000.0,"-4.313596078E+01
","-1.464924976E+02
"
471,11500000000.0,-4.667665116E+01,7.694365199E+01,11520000000.0,-4.459495628E+01,-1.634857752E+02,11540000000.0,-4.363909378E+01,-4.097952721E+01,11560000000.0,-4.273356737E+01,7.745419451E+01,11580000000.0,-4.268659585E+01,-1.593385772E+02,11600000000.0,-4.252454332E+01,-4.241903063E+01,11620000000.0,-4.293705430E+01,8.032538373E+01,11640000000.0,-4.281096079E+01,-1.624708699E+02,11660000000.0,-4.347780836E+01,-2.890536522E+01,11680000000.0,-4.362418181E+01,8.711361184E+01,11700000000.0,"-4.389710943E+01
","-1.511031626E+02
"
472,11500000000.0,-4.783043903E+01,6.977731364E+01,11520000000.0,-4.384676878E+01,-1.700351796E+02,11540000000.0,-4.368917530E+01,-5.211657665E+01,11560000000.0,-4.276078748E+01,7.487755757E+01,11580000000.0,-4.227024151E+01,-1.554659188E+02,11600000000.0,-4.177694584E+01,-4.444474274E+01,11620000000.0,-4.275625816E+01,8.480769603E+01,11640000000.0,-4.345797517E+01,-1.601546214E+02,11660000000.0,-4.462967063E+01,-4.064242399E+01,11680000000.0,-4.483478205E+01,8.674071237E+01,11700000000.0,"-4.326908581E+01
","-1.501887683E+02
"
473,11500000000.0,-4.643487903E+01,6.566011763E+01,11520000000.0,-4.520964315E+01,-1.644007895E+02,11540000000.0,-4.395490508E+01,-3.715634713E+01,11560000000.0,-4.282618517E+01,8.768137655E+01,11580000000.0,-4.347787256E+01,-1.524666030E+02,11600000000.0,-4.365725168E+01,-2.899970162E+01,11620000000.0,-4.393104687E+01,7.931336371E+01,11640000000.0,-4.440737501E+01,-1.632098557E+02,11660000000.0,-4.527669515E+01,-3.705676570E+01,11680000000.0,-4.525195964E+01,8.947894838E+01,11700000000.0,"-4.442074902E+01
","-1.451546473E+02
"
474,11500000000.0,-4.706052258E+01,7.630945211E+01,11520000000.0,-4.579317164E+01,-1.583664898E+02,11540000000.0,-4.488254103E+01,-3.834496946E+01,11560000000.0,-4.473727029E+01,7.451309787E+01,11580000000.0,-4.435885175E+01,-1.528516398E+02,11600000000.0,-4.353483236E+01,-3.230967596E+01,11620000000.0,-4.379753539E+01,7.963984201E+01,11640000000.0,-4.409355939E+01,-1.647204762E+02,11660000000.0,-4.459735038E+01,-3.562472775E+01,11680000000.0,-4.466361035E+01,9.992970109E+01,11700000000.0,"-4.360036053E+01
","-1.440684943E+02
"
475,11500000000.0,-4.636778918E+01,7.587742506E+01,11520000000.0,-4.414590150E+01,-1.578622701E+02,11540000000.0,-4.251601841E+01,-4.124046309E+01,11560000000.0,-4.226467151E+01,7.539591134E+01,11580000000.0,-4.172678823E+01,-1.550831430E+02,11600000000.0,-4.172428340E+01,-3.227323177E+01,11620000000.0,-4.135693100E+01,8.428457947E+01,11640000000.0,-4.319593582E+01,-1.502265208E+02,11660000000.0,-4.372175885E+01,-2.942982979E+01,11680000000.0,-4.390374572E+01,9.408628300E+01,11700000000.0,"-4.357476219E+01
","-1.439132381E+02
"
476,11500000000.0,-4.473889045E+01,7.732358031E+01,11520000000.0,-4.168121066E+01,-1.572108374E+02,11540000000.0,-4.175178995E+01,-3.388260214E+01,11560000000.0,-4.033582885E+01,9.062365155E+01,11580000000.0,-4.054902596E+01,-1.443136084E+02,11600000000.0,-4.016325336E+01,-2.734990237E+01,11620000000.0,-4.058869645E+01,9.597510475E+01,11640000000.0,-4.232948812E+01,-1.465005348E+02,11660000000.0,-4.301029446E+01,-2.021405957E+01,11680000000.0,-4.324933756E+01,9.916430162E+01,11700000000.0,"-4.246603249E+01
","-1.399701217E+02
"
477,11500000000.0,-4.691384248E+01,7.792064961E+01,11520000000.0,-4.436762072E+01,-1.531443725E+02,11540000000.0,-4.434998798E+01,-2.979880256E+01,11560000000.0,-4.266231886E+01,9.934535686E+01,11580000000.0,-4.268802339E+01,-1.334408608E+02,11600000000.0,-4.276003362E+01,-1.209066391E+01,11620000000.0,-4.335825531E+01,1.035833522E+02,11640000000.0,-4.393172172E+01,-1.429113003E+02,11660000000.0,-4.620236158E+01,-1.093935405E+01,11680000000.0,-4.565700965E+01,1.020849343E+02,11700000000.0,"-4.465831269E+01
","-1.283396541E+02
"
478,11500000000.0,-4.886958484E+01,1.028418648E+02,11520000000.0,-4.576868482E+01,-1.367988333E+02,11540000000.0,-4.544125092E+01,-1.577069335E+01,11560000000.0,-4.467976553E+01,1.097005319E+02,11580000000.0,-4.589755223E+01,-1.205368748E+02,11600000000.0,-4.406945361E+01,-3.952170369E+00,11620000000.0,-4.597643704E+01,1.097583806E+02,11640000000.0,-4.716599967E+01,-1.277895376E+02,11660000000.0,-4.730864000E+01,-2.608973503E+00,11680000000.0,-4.799309890E+01,1.175658263E+02,11700000000.0,"-4.614550052E+01
","-1.220777475E+02
"
479,11500000000.0,-4.933677673E+01,1.103898057E+02,11520000000.0,-4.807524016E+01,-1.318344277E+02,11540000000.0,-4.743166869E+01,-1.850781431E+01,11560000000.0,-4.790172708E+01,1.040950080E+02,11580000000.0,-4.803197018E+01,-1.331044258E+02,11600000000.0,-4.652458035E+01,-7.044443896E+00,11620000000.0,-4.821378564E+01,1.091771918E+02,11640000000.0,-4.819618783E+01,-1.455010223E+02,11660000000.0,-4.966522874E+01,-2.158506883E+01,11680000000.0,-4.814099333E+01,9.262571326E+01,11700000000.0,"-4.940598284E+01
","-1.295907270E+02
"
480,11500000000.0,-4.993659855E+01,6.874598665E+01,11520000000.0,-4.899720132E+01,-1.611007743E+02,11540000000.0,-4.831311850E+01,-4.745429500E+01,11560000000.0,-4.738044658E+01,7.762578966E+01,11580000000.0,-4.776977453E+01,-1.629049973E+02,11600000000.0,-4.845920964E+01,-3.025873722E+01,11620000000.0,-4.865529536E+01,7.922300202E+01,11640000000.0,-4.931367976E+01,-1.639347665E+02,11660000000.0,-4.956428817E+01,-4.520566441E+01,11680000000.0,-5.083250094E+01,7.970098171E+01,11700000000.0,"-4.974713894E+01
","-1.594399840E+02
"
481,11500000000.0,-4.887477602E+01,5.792749459E+01,11520000000.0,-4.832447569E+01,-1.634153652E+02,11540000000.0,-4.608444333E+01,-4.612046997E+01,11560000000.0,-4.585590856E+01,7.229813286E+01,11580000000.0,-4.546563878E+01,-1.619634769E+02,11600000000.0,-4.497661286E+01,-3.790445288E+01,11620000000.0,-4.648540443E+01,8.144867405E+01,11640000000.0,-4.664589869E+01,-1.696831927E+02,11660000000.0,-4.865650134E+01,-3.481139524E+01,11680000000.0,-4.774881090E+01,8.174893809E+01,11700000000.0,"-4.773145561E+01
","-1.507396197E+02
"
482,11500000000.0,-4.635229601E+01,5.039005499E+01,11520000000.0,-4.436873284E+01,1.665048325E+02,11540000000.0,-4.321025127E+01,-6.648316984E+01,11560000000.0,-4.252527702E+01,5.857060058E+01,11580000000.0,-4.216553326E+01,-1.740245389E+02,11600000000.0,-4.181104889E+01,-4.924799786E+01,11620000000.0,-4.318257740E+01,6.857606201E+01,11640000000.0,-4.417881828E+01,-1.739993290E+02,11660000000.0,-4.420053314E+01,-5.157904055E+01,11680000000.0,-4.473560645E+01,8.176085903E+01,11700000000.0,"-4.440885566E+01
","-1.628029190E+02
"
483,11500000000.0,-4.544620812E+01,5.496379175E+01,11520000000.0,-4.327689063E+01,-1.780865321E+02,11540000000.0,-4.186983178E+01,-5.559351964E+01,11560000000.0,-4.119964137E+01,6.745042910E+01,11580000000.0,-4.100571005E+01,-1.716915919E+02,11600000000.0,-4.024394310E+01,-4.751324897E+01,11620000000.0,-4.092057901E+01,7.841918998E+01,11640000000.0,-4.217429247E+01,-1.639316406E+02,11660000000.0,-4.348817694E+01,-4.584018167E+01,11680000000.0,-4.346451185E+01,8.264453901E+01,11700000000.0,"-4.357685577E+01
","-1.557006647E+02
"
484,11500000000.0,-4.784996037E+01,6.410768251E+01,11520000000.0,-4.550477136E+01,-1.787606116E+02,11540000000.0,-4.513353657E+01,-4.110410825E+01,11560000000.0,-4.500431278E+01,7.340794479E+01,11580000000.0,-4.341732910E+01,-1.613498164E+02,11600000000.0,-4.364961325E+01,-4.709001306E+01,11620000000.0,-4.400967005E+01,7.330000603E+01,11640000000.0,-4.450272316E+01,-1.667144692E+02,11660000000.0,-4.495662099E+01,-4.864681966E+01,11680000000.0,-4.510583556E+01,8.798584283E+01,11700000000.0,"-4.523226389E+01
","-1.503590090E+02
"
485,11500000000.0,-4.990957353E+01,6.577558110E+01,11520000000.0,-4.819999947E+01,-1.661553942E+02,11540000000.0,-4.591898042E+01,-4.461519835E+01,11560000000.0,-4.749605162E+01,7.709091368E+01,11580000000.0,-4.670467926E+01,-1.533300300E+02,11600000000.0,-4.721603591E+01,-4.137382639E+01,11620000000.0,-4.781341624E+01,8.403927312E+01,11640000000.0,-4.767053013E+01,-1.679484397E+02,11660000000.0,-4.786555966E+01,-3.800343228E+01,11680000000.0,-4.977087236E+01,8.191872871E+01,11700000000.0,"-4.686434920E+01
","-1.535961432E+02
"
486,11500000000.0,-7.247202792E+01,5.139447982E+01,11520000000.0,-6.577579275E+01,-1.644167839E+02,11540000000.0,-6.741483065E+01,-5.005894628E+01,11560000000.0,-6.485970936E+01,6.879443570E+01,11580000000.0,-6.358328398E+01,-1.569157250E+02,11600000000.0,-6.187359407E+01,-4.257216368E+01,11620000000.0,-6.210107865E+01,7.407219298E+01,11640000000.0,-6.503135573E+01,-1.608445240E+02,11660000000.0,-6.684386048E+01,-3.507562969E+01,11680000000.0,-6.145065754E+01,6.474357579E+01,11700000000.0,"-6.538388791E+01
","-1.519397106E+02
"
487,11500000000.0,-5.246406554E+01,5.055065911E+01,11520000000.0,-4.853762291E+01,1.687580837E+02,11540000000.0,-4.740270852E+01,-6.496939339E+01,11560000000.0,-4.704750391E+01,6.110005561E+01,11580000000.0,-4.671823149E+01,1.760300928E+02,11600000000.0,-4.693740217E+01,-6.253732442E+01,11620000000.0,-4.735946444E+01,6.388114293E+01,11640000000.0,-4.805358669E+01,-1.728734195E+02,11660000000.0,-4.834421419E+01,-5.478007003E+01,11680000000.0,-4.798732074E+01,7.150745134E+01,11700000000.0,"-4.988338667E+01
","-1.611162222E+02
"
488,11500000000.0,-4.965037489E+01,6.325835025E+01,11520000000.0,-4.602333151E+01,-1.732195698E+02,11540000000.0,-4.604703382E+01,-5.774469469E+01,11560000000.0,-4.710194399E+01,6.757455063E+01,11580000000.0,-4.589948408E+01,-1.721691654E+02,11600000000.0,-4.671248124E+01,-5.520680017E+01,11620000000.0,-4.685831570E+01,6.336250989E+01,11640000000.0,-4.636530163E+01,-1.759377569E+02,11660000000.0,-4.778417846E+01,-5.104703575E+01,11680000000.0,-4.647665310E+01,7.247206127E+01,11700000000.0,"-4.739822987E+01
","-1.613176638E+02
"
489,11500000000.0,-4.784263387E+01,6.417941474E+01,11520000000.0,-4.572137247E+01,-1.687259729E+02,11540000000.0,-4.510972285E+01,-4.655314009E+01,11560000000.0,-4.382425460E+01,7.949164439E+01,11580000000.0,-4.387982613E+01,-1.583140243E+02,11600000000.0,-4.353132486E+01,-4.218394628E+01,11620000000.0,-4.454633745E+01,7.424787963E+01,11640000000.0,-4.532304180E+01,-1.631384862E+02,11660000000.0,-4.606241203E+01,-3.928251218E+01,11680000000.0,-4.644843818E+01,8.150395553E+01,11700000000.0,"-4.482014647E+01
","-1.472930151E+02
"
490,11500000000.0,-4.695435083E+01,5.099033150E+01,11520000000.0,-4.558703286E+01,1.797076293E+02,11540000000.0,-4.391730597E+01,-6.802875493E+01,11560000000.0,-4.299193157E+01,6.233675969E+01,11580000000.0,-4.330387445E+01,-1.791987028E+02,11600000000.0,-4.222854464E+01,-5.782549394E+01,11620000000.0,-4.289267390E+01,6.121761012E+01,11640000000.0,-4.337964783E+01,1.787429965E+02,11660000000.0,-4.389576507E+01,-5.800992305E+01,11680000000.0,-4.443264378E+01,6.848965307E+01,11700000000.0,"-4.547550843E+01
","-1.671069592E+02
"
491,11500000000.0,-4.609029298E+01,2.515557814E+01,11520000000.0,-4.407351095E+01,1.554645190E+02,11540000000.0,-4.284907086E+01,-7.917166303E+01,11560000000.0,-4.332707590E+01,4.136856525E+01,11580000000.0,-4.271744331E+01,1.616810945E+02,11600000000.0,-4.233479008E+01,-7.625698016E+01,11620000000.0,-4.329309841E+01,4.392446790E+01,11640000000.0,-4.392878906E+01,1.622847340E+02,11660000000.0,-4.479439718E+01,-7.769105541E+01,11680000000.0,-4.456223308E+01,4.566990852E+01,11700000000.0,"-4.356710945E+01
","1.765233343E+02
"
492,11500000000.0,-4.688708294E+01,3.958452696E+01,11520000000.0,-4.463615779E+01,1.604451189E+02,11540000000.0,-4.437765322E+01,-7.253692567E+01,11560000000.0,-4.292807271E+01,4.633389373E+01,11580000000.0,-4.301822165E+01,1.758593354E+02,11600000000.0,-4.280228503E+01,-6.962673097E+01,11620000000.0,-4.358841543E+01,5.867060198E+01,11640000000.0,-4.433682649E+01,1.745072143E+02,11660000000.0,-4.547087729E+01,-6.265013179E+01,11680000000.0,-4.526073345E+01,6.105153737E+01,11700000000.0,"-4.540719580E+01
","-1.747651602E+02
"
493,11500000000.0,-4.742390427E+01,6.567060163E+01,11520000000.0,-4.547961018E+01,-1.692825251E+02,11540000000.0,-4.403477774E+01,-5.604086111E+01,11560000000.0,-4.336170536E+01,6.791882688E+01,11580000000.0,-4.356455796E+01,-1.717679963E+02,11600000000.0,-4.287723068E+01,-4.999750699E+01,11620000000.0,-4.347292685E+01,6.938106041E+01,11640000000.0,-4.403713133E+01,-1.690062399E+02,11660000000.0,-4.535345773E+01,-4.495760094E+01,11680000000.0,-4.589726616E+01,7.924812113E+01,11700000000.0,"-4.491231760E+01
","-1.508675988E+02
"
494,11500000000.0,-4.770750579E+01,5.537172192E+01,11520000000.0,-4.626720383E+01,1.798730585E+02,11540000000.0,-4.452138087E+01,-5.172832449E+01,11560000000.0,-4.377590677E+01,6.548486360E+01,11580000000.0,-4.505247354E+01,-1.672552362E+02,11600000000.0,-4.387107269E+01,-5.137763383E+01,11620000000.0,-4.472251537E+01,8.287268213E+01,11640000000.0,-4.554979193E+01,-1.705114832E+02,11660000000.0,-4.634467705E+01,-5.399632545E+01,11680000000.0,-4.617783378E+01,7.787880464E+01,11700000000.0,"-4.697082075E+01
","-1.587358938E+02
"
495,11500000000.0,-5.095893040E+01,4.842511609E+01,11520000000.0,-4.878958269E+01,1.681492973E+02,11540000000.0,-5.010851935E+01,-7.642077361E+01,11560000000.0,-4.736070023E+01,5.751801492E+01,11580000000.0,-4.806035097E+01,1.782532820E+02,11600000000.0,-4.806297851E+01,-6.867539552E+01,11620000000.0,-4.779009963E+01,6.536331658E+01,11640000000.0,-4.976865201E+01,-1.752538587E+02,11660000000.0,-4.981958256E+01,-6.146874723E+01,11680000000.0,-5.058437253E+01,6.748017471E+01,11700000000.0,"-4.915742765E+01
","-1.628011916E+02
"
496,11500000000.0,-5.232178512E+01,7.982581445E+01,11520000000.0,-5.121570051E+01,-1.680965366E+02,11540000000.0,-4.726996909E+01,-4.847765477E+01,11560000000.0,-4.763622934E+01,7.404107379E+01,11580000000.0,-4.670503474E+01,-1.568797227E+02,11600000000.0,-4.763355506E+01,-3.646517843E+01,11620000000.0,-4.899944608E+01,8.528754341E+01,11640000000.0,-4.777777168E+01,-1.597180388E+02,11660000000.0,-4.933618578E+01,-2.896976713E+01,11680000000.0,-4.839346276E+01,9.277108380E+01,11700000000.0,"-4.899442751E+01
","-1.371184195E+02
"
497,11500000000.0,-4.904710211E+01,8.550420130E+01,11520000000.0,-4.755717254E+01,-1.613722362E+02,11540000000.0,-4.682226403E+01,-3.076792079E+01,11560000000.0,-4.779425986E+01,8.546600445E+01,11580000000.0,-4.650802322E+01,-1.476518821E+02,11600000000.0,-4.576572270E+01,-3.143650108E+01,11620000000.0,-4.652080042E+01,8.014144161E+01,11640000000.0,-4.769932722E+01,-1.460191730E+02,11660000000.0,-4.879217135E+01,-3.518094716E+01,11680000000.0,-4.695450724E+01,9.424681325E+01,11700000000.0,"-4.752211214E+01
","-1.377380425E+02
"
498,11500000000.0,-4.838173575E+01,7.647628803E+01,11520000000.0,-4.672903559E+01,-1.642681712E+02,11540000000.0,-4.535142428E+01,-4.153646696E+01,11560000000.0,-4.502951637E+01,7.485002428E+01,11580000000.0,-4.607739082E+01,-1.516099080E+02,11600000000.0,-4.628583871E+01,-3.377222166E+01,11620000000.0,-4.639597537E+01,8.537507865E+01,11640000000.0,-4.630027137E+01,-1.565066887E+02,11660000000.0,-4.583558914E+01,-3.621376353E+01,11680000000.0,-4.705009872E+01,9.097709937E+01,11700000000.0,"-4.600545668E+01
","-1.525622873E+02
"
499,11500000000.0,-4.730259633E+01,5.870450561E+01,11520000000.0,-4.576143204E+01,-1.735156992E+02,11540000000.0,-4.482468499E+01,-5.679889887E+01,11560000000.0,-4.471761504E+01,6.999401093E+01,11580000000.0,-4.391037206E+01,-1.685014559E+02,11600000000.0,-4.448377604E+01,-4.990363817E+01,11620000000.0,-4.405336769E+01,7.513424899E+01,11640000000.0,-4.487221327E+01,-1.659755603E+02,11660000000.0,-4.517917427E+01,-4.518117658E+01,11680000000.0,-4.560176974E+01,7.788951185E+01,11700000000.0,"-4.497525783E+01
","-1.560905209E+02
"
500,11500000000.0,-4.820702132E+01,5.491413506E+01,11520000000.0,-4.558723593E+01,1.751494497E+02,11540000000.0,-4.553619123E+01,-6.041927730E+01,11560000000.0,-4.543057985E+01,6.816577030E+01,11580000000.0,-4.492727718E+01,-1.770285469E+02,11600000000.0,-4.460733276E+01,-5.180927636E+01,11620000000.0,-4.630310120E+01,5.879975938E+01,11640000000.0,-4.750214813E+01,-1.799610131E+02,11660000000.0,-4.582290060E+01,-5.346154392E+01,11680000000.0,-4.555793667E+01,7.256548517E+01,11700000000.0,"-4.645446267E+01
","-1.646061925E+02
"
501,11500000000.0,-4.978880149E+01,4.751097220E+01,11520000000.0,-4.558152668E+01,1.704531694E+02,11540000000.0,-4.539332038E+01,-6.032523031E+01,11560000000.0,-4.528327231E+01,5.638253977E+01,11580000000.0,-4.473281064E+01,-1.730724327E+02,11600000000.0,-4.388211374E+01,-4.962687032E+01,11620000000.0,-4.424311714E+01,6.226358478E+01,11640000000.0,-4.577757851E+01,-1.798208861E+02,11660000000.0,-4.633162704E+01,-5.158083952E+01,11680000000.0,-4.533894514E+01,7.250318746E+01,11700000000.0,"-4.490681481E+01
","-1.642720861E+02
"
502,11500000000.0,-4.697163010E+01,6.103941516E+01,11520000000.0,-4.414578546E+01,-1.768286840E+02,11540000000.0,-4.420734707E+01,-6.290333548E+01,11560000000.0,-4.411129511E+01,6.338595887E+01,11580000000.0,-4.344679272E+01,-1.752022372E+02,11600000000.0,-4.283508458E+01,-6.097355795E+01,11620000000.0,-4.318739582E+01,6.329501915E+01,11640000000.0,-4.459511069E+01,1.799594274E+02,11660000000.0,-4.494866900E+01,-5.599674665E+01,11680000000.0,-4.494212983E+01,7.194397738E+01,11700000000.0,"-4.377967158E+01
","-1.654172938E+02
"
503,11500000000.0,-5.018587842E+01,3.569223697E+01,11520000000.0,-4.736703180E+01,1.550110701E+02,11540000000.0,-4.660393994E+01,-7.874834304E+01,11560000000.0,-4.529641174E+01,4.324414747E+01,11580000000.0,-4.621897811E+01,1.725367747E+02,11600000000.0,-4.671854256E+01,-7.231194047E+01,11620000000.0,-4.601084037E+01,5.704333015E+01,11640000000.0,-4.673218628E+01,1.708514999E+02,11660000000.0,-4.727616912E+01,-6.492057614E+01,11680000000.0,-4.780806465E+01,6.018507847E+01,11700000000.0,"-4.817030803E+01
","1.794716881E+02
"
504,11500000000.0,-4.714627543E+01,4.362966788E+01,11520000000.0,-4.661015496E+01,1.645047858E+02,11540000000.0,-4.451706844E+01,-6.996240122E+01,11560000000.0,-4.428900309E+01,4.097240335E+01,11580000000.0,-4.465317158E+01,1.772915596E+02,11600000000.0,-4.443690758E+01,-6.442760367E+01,11620000000.0,-4.447098775E+01,4.493643147E+01,11640000000.0,-4.492044648E+01,1.652329627E+02,11660000000.0,-4.597236842E+01,-6.548586902E+01,11680000000.0,-4.495683816E+01,6.789402404E+01,11700000000.0,"-4.481016604E+01
","-1.653285732E+02
"
505,11500000000.0,-4.785453818E+01,5.635348747E+01,11520000000.0,-4.447425694E+01,-1.718347316E+02,11540000000.0,-4.468510999E+01,-5.424517401E+01,11560000000.0,-4.412938675E+01,6.469470085E+01,11580000000.0,-4.428826685E+01,-1.662684813E+02,11600000000.0,-4.413721861E+01,-4.543077850E+01,11620000000.0,-4.420803212E+01,7.131514779E+01,11640000000.0,-4.529085848E+01,-1.728812180E+02,11660000000.0,-4.543610627E+01,-4.958703467E+01,11680000000.0,-4.515932030E+01,7.540279056E+01,11700000000.0,"-4.490259476E+01
","-1.594834468E+02
"
506,11500000000.0,-4.720796003E+01,3.798979370E+01,11520000000.0,-4.563985009E+01,1.655865609E+02,11540000000.0,-4.439569215E+01,-8.341869683E+01,11560000000.0,-4.348582900E+01,4.568039540E+01,11580000000.0,-4.340750193E+01,1.729703057E+02,11600000000.0,-4.282070733E+01,-6.603841128E+01,11620000000.0,-4.415160017E+01,5.094339677E+01,11640000000.0,-4.407033452E+01,1.747580780E+02,11660000000.0,-4.521081860E+01,-6.268257461E+01,11680000000.0,-4.524462824E+01,6.139044980E+01,11700000000.0,"-4.562487541E+01
","-1.783939021E+02
"
