,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
473,11500000000.0,-4.605431057E+01,6.442183107E+01,11520000000.0,-4.423341182E+01,-1.586466285E+02,11540000000.0,-4.380117744E+01,-3.813413959E+01,11560000000.0,-4.275207209E+01,9.293911540E+01,11580000000.0,-4.354253576E+01,-1.499914717E+02,11600000000.0,-4.352615491E+01,-3.230187715E+01,11620000000.0,-4.350737860E+01,8.474825867E+01,11640000000.0,-4.423004904E+01,-1.640570065E+02,11660000000.0,-4.554565693E+01,-4.032693541E+01,11680000000.0,-4.459452066E+01,8.123211252E+01,11700000000.0,"-4.437021087E+01
","-1.451058503E+02
"
474,11500000000.0,-4.818226224E+01,7.662319482E+01,11520000000.0,-4.533845099E+01,-1.542199118E+02,11540000000.0,-4.457099831E+01,-3.471322554E+01,11560000000.0,-4.536056478E+01,8.203627989E+01,11580000000.0,-4.349819461E+01,-1.566187983E+02,11600000000.0,-4.348456676E+01,-3.557928005E+01,11620000000.0,-4.469961541E+01,8.223262533E+01,11640000000.0,-4.407701210E+01,-1.545538903E+02,11660000000.0,-4.454037526E+01,-3.467766829E+01,11680000000.0,-4.430903442E+01,8.883788182E+01,11700000000.0,"-4.360681737E+01
","-1.435007073E+02
"
475,11500000000.0,-4.615084144E+01,7.810817209E+01,11520000000.0,-4.430317276E+01,-1.606809298E+02,11540000000.0,-4.262849902E+01,-3.813025029E+01,11560000000.0,-4.158330406E+01,7.880460228E+01,11580000000.0,-4.148673519E+01,-1.574997801E+02,11600000000.0,-4.105706485E+01,-3.463443909E+01,11620000000.0,-4.154477935E+01,8.574339071E+01,11640000000.0,-4.280562848E+01,-1.539196496E+02,11660000000.0,-4.317567388E+01,-2.712642654E+01,11680000000.0,-4.362909129E+01,9.955069702E+01,11700000000.0,"-4.291304961E+01
","-1.367459067E+02
"
476,11500000000.0,-4.459775054E+01,7.644176542E+01,11520000000.0,-4.198391842E+01,-1.597710879E+02,11540000000.0,-4.156259721E+01,-3.417837712E+01,11560000000.0,-4.050054719E+01,8.805714243E+01,11580000000.0,-4.029307707E+01,-1.476526310E+02,11600000000.0,-4.002600278E+01,-2.687436778E+01,11620000000.0,-4.055953919E+01,9.699505911E+01,11640000000.0,-4.250917216E+01,-1.462542809E+02,11660000000.0,-4.383082491E+01,-2.066535323E+01,11680000000.0,-4.351936532E+01,9.828356906E+01,11700000000.0,"-4.281161824E+01
","-1.374835477E+02
"
477,11500000000.0,-4.639708619E+01,8.186247669E+01,11520000000.0,-4.389039114E+01,-1.442497082E+02,11540000000.0,-4.355539197E+01,-3.275992299E+01,11560000000.0,-4.361140839E+01,9.700042619E+01,11580000000.0,-4.308597436E+01,-1.336926295E+02,11600000000.0,-4.266289133E+01,-1.382057718E+01,11620000000.0,-4.435075320E+01,1.036149291E+02,11640000000.0,-4.518906532E+01,-1.365837766E+02,11660000000.0,-4.532547382E+01,-1.270118729E+01,11680000000.0,-4.543713106E+01,1.143944892E+02,11700000000.0,"-4.516264360E+01
","-1.349676893E+02
"
478,11500000000.0,-4.931144003E+01,1.010500453E+02,11520000000.0,-4.675096391E+01,-1.280110433E+02,11540000000.0,-4.569726608E+01,-1.161494432E+01,11560000000.0,-4.533607806E+01,1.121317928E+02,11580000000.0,-4.495024305E+01,-1.245501974E+02,11600000000.0,-4.486659725E+01,-9.561420213E+00,11620000000.0,-4.612465601E+01,1.226779585E+02,11640000000.0,-4.698736494E+01,-1.354384089E+02,11660000000.0,-4.741424183E+01,-8.305059883E+00,11680000000.0,-4.746036109E+01,1.161046874E+02,11700000000.0,"-4.645442918E+01
","-1.206098797E+02
"
479,11500000000.0,-4.951755567E+01,1.019464864E+02,11520000000.0,-4.849247633E+01,-1.277946546E+02,11540000000.0,-4.781703594E+01,-5.545956444E+00,11560000000.0,-4.823037371E+01,1.124739838E+02,11580000000.0,-4.743009668E+01,-1.369973029E+02,11600000000.0,-4.686691836E+01,-1.443785176E+01,11620000000.0,-4.802670175E+01,1.015030116E+02,11640000000.0,-4.839031268E+01,-1.360119812E+02,11660000000.0,-4.924754910E+01,-1.219592509E+01,11680000000.0,-4.927470367E+01,1.048542034E+02,11700000000.0,"-4.840882355E+01
","-1.195069550E+02
"
480,11500000000.0,-4.778511020E+01,7.098816850E+01,11520000000.0,-4.501468390E+01,-1.652414155E+02,11540000000.0,-4.390391401E+01,-4.479379468E+01,11560000000.0,-4.336303740E+01,8.188974209E+01,11580000000.0,-4.383597951E+01,-1.581989294E+02,11600000000.0,-4.311546932E+01,-3.593481412E+01,11620000000.0,-4.406852778E+01,8.723884279E+01,11640000000.0,-4.504841513E+01,-1.587346457E+02,11660000000.0,-4.495957266E+01,-4.555371254E+01,11680000000.0,-4.497714499E+01,8.293227935E+01,11700000000.0,"-4.537558709E+01
","-1.471645761E+02
"
481,11500000000.0,-4.527543616E+01,6.470677105E+01,11520000000.0,-4.314208746E+01,-1.632541155E+02,11540000000.0,-4.185700092E+01,-4.568905361E+01,11560000000.0,-4.143118070E+01,7.792061293E+01,11580000000.0,-4.122662467E+01,-1.597943172E+02,11600000000.0,-4.055932802E+01,-4.352621502E+01,11620000000.0,-4.160365091E+01,8.545295630E+01,11640000000.0,-4.321428369E+01,-1.635390787E+02,11660000000.0,-4.320051750E+01,-3.938754846E+01,11680000000.0,-4.334186782E+01,8.761267695E+01,11700000000.0,"-4.324931681E+01
","-1.512177210E+02
"
482,11500000000.0,-4.297470824E+01,4.814884447E+01,11520000000.0,-4.025642649E+01,1.749931370E+02,11540000000.0,-3.945612405E+01,-5.882850593E+01,11560000000.0,-3.815501265E+01,6.070876045E+01,11580000000.0,-3.861801545E+01,-1.695393341E+02,11600000000.0,-3.823178928E+01,-5.135657940E+01,11620000000.0,-3.866882030E+01,6.864654569E+01,11640000000.0,-4.000745711E+01,-1.693855822E+02,11660000000.0,-4.021936273E+01,-4.670087545E+01,11680000000.0,-4.095809258E+01,7.712801143E+01,11700000000.0,"-4.009464396E+01
","-1.570826278E+02
"
483,11500000000.0,-4.068719768E+01,5.740317437E+01,11520000000.0,-3.932781938E+01,-1.765514578E+02,11540000000.0,-3.743243682E+01,-5.740696146E+01,11560000000.0,-3.678952747E+01,7.092766630E+01,11580000000.0,-3.649334514E+01,-1.702602520E+02,11600000000.0,-3.638185502E+01,-4.563599569E+01,11620000000.0,-3.708928881E+01,7.194192694E+01,11640000000.0,-3.758187762E+01,-1.706624998E+02,11660000000.0,-3.833291302E+01,-4.504097166E+01,11680000000.0,-3.895078523E+01,8.099592553E+01,11700000000.0,"-3.901229709E+01
","-1.571617319E+02
"
484,11500000000.0,-4.299602429E+01,6.392953360E+01,11520000000.0,-4.143382321E+01,-1.665924556E+02,11540000000.0,-4.040081969E+01,-4.571610962E+01,11560000000.0,-3.961898132E+01,7.442829295E+01,11580000000.0,-3.934087378E+01,-1.610000933E+02,11600000000.0,-3.963058199E+01,-4.491292296E+01,11620000000.0,-3.967434250E+01,7.585597274E+01,11640000000.0,-4.021553521E+01,-1.664138985E+02,11660000000.0,-4.165934467E+01,-4.224035160E+01,11680000000.0,-4.108011182E+01,8.472409021E+01,11700000000.0,"-4.105197575E+01
","-1.525467557E+02
"
485,11500000000.0,-4.421981182E+01,6.553317304E+01,11520000000.0,-4.384053770E+01,-1.671213770E+02,11540000000.0,-4.242914700E+01,-4.702168452E+01,11560000000.0,-4.132010843E+01,7.322675474E+01,11580000000.0,-4.230519174E+01,-1.622200034E+02,11600000000.0,-4.186684342E+01,-3.861297608E+01,11620000000.0,-4.256938295E+01,7.693356937E+01,11640000000.0,-4.349823110E+01,-1.614789828E+02,11660000000.0,-4.413982496E+01,-4.007043327E+01,11680000000.0,-4.480297785E+01,7.758032773E+01,11700000000.0,"-4.286257052E+01
","-1.481481344E+02
"
486,11500000000.0,-4.540274918E+01,6.002786148E+01,11520000000.0,-4.369657877E+01,-1.690223850E+02,11540000000.0,-4.265405569E+01,-5.134062262E+01,11560000000.0,-4.213018119E+01,7.131423817E+01,11580000000.0,-4.243918057E+01,-1.625479141E+02,11600000000.0,-4.213499222E+01,-3.866452904E+01,11620000000.0,-4.348142881E+01,7.842421816E+01,11640000000.0,-4.348178903E+01,-1.632432439E+02,11660000000.0,-4.432848841E+01,-4.042935494E+01,11680000000.0,-4.582600178E+01,7.812535091E+01,11700000000.0,"-4.393327766E+01
","-1.482859686E+02
"
487,11500000000.0,-4.707936519E+01,4.684979947E+01,11520000000.0,-4.514269238E+01,1.723256744E+02,11540000000.0,-4.339944824E+01,-6.761646374E+01,11560000000.0,-4.231405295E+01,5.569701776E+01,11580000000.0,-4.170258895E+01,1.775688252E+02,11600000000.0,-4.219284338E+01,-5.619540279E+01,11620000000.0,-4.423580517E+01,6.038006894E+01,11640000000.0,-4.473360248E+01,1.793855285E+02,11660000000.0,-4.475805493E+01,-5.381704247E+01,11680000000.0,-4.441355864E+01,6.928967927E+01,11700000000.0,"-4.353202884E+01
","-1.741812047E+02
"
488,11500000000.0,-4.485454432E+01,5.502228653E+01,11520000000.0,-4.372785040E+01,1.787542270E+02,11540000000.0,-4.154868961E+01,-5.936684492E+01,11560000000.0,-4.210627510E+01,6.421482851E+01,11580000000.0,-4.173035350E+01,-1.731576134E+02,11600000000.0,-4.101240605E+01,-5.195058959E+01,11620000000.0,-4.154480298E+01,6.123342216E+01,11640000000.0,-4.261700692E+01,1.778811943E+02,11660000000.0,-4.326236022E+01,-6.020679114E+01,11680000000.0,-4.258816960E+01,7.090086221E+01,11700000000.0,"-4.242217720E+01
","-1.601785671E+02
"
489,11500000000.0,-4.342583926E+01,6.468076294E+01,11520000000.0,-4.099200130E+01,-1.683009134E+02,11540000000.0,-4.077592340E+01,-4.721087869E+01,11560000000.0,-3.914816348E+01,7.472291572E+01,11580000000.0,-3.922597917E+01,-1.605577622E+02,11600000000.0,-3.951035197E+01,-4.064108131E+01,11620000000.0,-4.016759411E+01,7.959126780E+01,11640000000.0,-4.068954501E+01,-1.590793007E+02,11660000000.0,-4.162338528E+01,-4.364788453E+01,11680000000.0,-4.120605079E+01,8.485413345E+01,11700000000.0,"-4.031848788E+01
","-1.486797064E+02
"
490,11500000000.0,-4.255194540E+01,5.396049422E+01,11520000000.0,-4.082626082E+01,1.744877064E+02,11540000000.0,-3.949279951E+01,-6.032345072E+01,11560000000.0,-3.910572583E+01,5.846800201E+01,11580000000.0,-3.893278165E+01,-1.757101783E+02,11600000000.0,-3.867548253E+01,-6.096745652E+01,11620000000.0,-3.924093411E+01,5.862865908E+01,11640000000.0,-3.958839199E+01,1.792658032E+02,11660000000.0,-4.034702901E+01,-5.572827394E+01,11680000000.0,-3.969986249E+01,7.009448263E+01,11700000000.0,"-4.025381998E+01
","-1.650899926E+02
"
491,11500000000.0,-4.072199469E+01,2.975830750E+01,11520000000.0,-4.031821292E+01,1.522437596E+02,11540000000.0,-3.893870868E+01,-8.504481710E+01,11560000000.0,-3.882412351E+01,4.291016721E+01,11580000000.0,-3.852716707E+01,1.656939894E+02,11600000000.0,-3.854603905E+01,-7.441473527E+01,11620000000.0,-3.905034317E+01,4.246371642E+01,11640000000.0,-3.953334000E+01,1.597392020E+02,11660000000.0,-4.026701069E+01,-7.603894296E+01,11680000000.0,-3.963210036E+01,5.342793388E+01,11700000000.0,"-3.928555531E+01
","1.764497688E+02
"
492,11500000000.0,-4.242553078E+01,3.269602523E+01,11520000000.0,-4.048328210E+01,1.666873397E+02,11540000000.0,-3.994793301E+01,-7.655596809E+01,11560000000.0,-3.897703727E+01,4.787973279E+01,11580000000.0,-3.873845556E+01,1.740615330E+02,11600000000.0,-3.844490129E+01,-6.244920545E+01,11620000000.0,-3.942137378E+01,5.715202338E+01,11640000000.0,-4.021370065E+01,1.687292186E+02,11660000000.0,-4.104017666E+01,-6.336573773E+01,11680000000.0,-4.077836052E+01,6.246018221E+01,11700000000.0,"-4.039325820E+01
","-1.721097493E+02
"
493,11500000000.0,-4.254573708E+01,6.492844569E+01,11520000000.0,-4.120544585E+01,-1.746343450E+02,11540000000.0,-4.032671748E+01,-5.190940766E+01,11560000000.0,-3.996665691E+01,6.906562070E+01,11580000000.0,-3.970070961E+01,-1.668016734E+02,11600000000.0,-3.932755453E+01,-4.766398494E+01,11620000000.0,-4.022469336E+01,7.275798626E+01,11640000000.0,-4.048462599E+01,-1.643800184E+02,11660000000.0,-4.062994799E+01,-4.844100136E+01,11680000000.0,-4.161274003E+01,8.364835923E+01,11700000000.0,"-4.098913912E+01
","-1.508497039E+02
"
494,11500000000.0,-4.344691007E+01,5.542430787E+01,11520000000.0,-4.092466438E+01,-1.795119312E+02,11540000000.0,-4.034698721E+01,-5.539178150E+01,11560000000.0,-4.006205447E+01,7.035472430E+01,11580000000.0,-4.049027148E+01,-1.638597721E+02,11600000000.0,-4.042523562E+01,-4.840846584E+01,11620000000.0,-4.069763625E+01,7.139014742E+01,11640000000.0,-4.150685316E+01,-1.730569043E+02,11660000000.0,-4.222461228E+01,-4.812854305E+01,11680000000.0,-4.217250561E+01,7.803871558E+01,11700000000.0,"-4.116895301E+01
","-1.569379759E+02
"
495,11500000000.0,-4.661361425E+01,4.513860709E+01,11520000000.0,-4.579454225E+01,1.662451694E+02,11540000000.0,-4.481233395E+01,-7.244271775E+01,11560000000.0,-4.353041674E+01,5.712396294E+01,11580000000.0,-4.404829614E+01,-1.788316638E+02,11600000000.0,-4.435391968E+01,-6.387572960E+01,11620000000.0,-4.416666016E+01,6.297969914E+01,11640000000.0,-4.520112620E+01,-1.765112831E+02,11660000000.0,-4.546381030E+01,-5.263183129E+01,11680000000.0,-4.651810748E+01,6.308190580E+01,11700000000.0,"-4.562489109E+01
","-1.738034447E+02
"
496,11500000000.0,-5.062553577E+01,6.746364985E+01,11520000000.0,-4.941033908E+01,1.747923884E+02,11540000000.0,-4.840195864E+01,-5.316827624E+01,11560000000.0,-4.695624699E+01,7.774225758E+01,11580000000.0,-4.697874258E+01,-1.583747415E+02,11600000000.0,-4.866541671E+01,-3.888228962E+01,11620000000.0,-4.783127367E+01,7.788421663E+01,11640000000.0,-4.844395477E+01,-1.610890550E+02,11660000000.0,-4.974699575E+01,-2.992165701E+01,11680000000.0,-4.909992108E+01,9.917810365E+01,11700000000.0,"-5.016174338E+01
","-1.508943321E+02
"
497,11500000000.0,-5.043059983E+01,7.994739476E+01,11520000000.0,-4.845521883E+01,-1.557030102E+02,11540000000.0,-4.690661731E+01,-3.776546554E+01,11560000000.0,-4.703893270E+01,8.474563073E+01,11580000000.0,-4.647020376E+01,-1.469391926E+02,11600000000.0,-4.644776214E+01,-2.434113892E+01,11620000000.0,-4.724302008E+01,8.657776269E+01,11640000000.0,-4.750403920E+01,-1.498821833E+02,11660000000.0,-4.702845666E+01,-3.213871184E+01,11680000000.0,-4.753716994E+01,8.822339012E+01,11700000000.0,"-4.696119793E+01
","-1.368126990E+02
"
498,11500000000.0,-4.803479537E+01,6.522383749E+01,11520000000.0,-4.675310191E+01,-1.740849376E+02,11540000000.0,-4.521474392E+01,-4.475568900E+01,11560000000.0,-4.529493816E+01,7.578504059E+01,11580000000.0,-4.485799738E+01,-1.577825178E+02,11600000000.0,-4.555131801E+01,-3.496692921E+01,11620000000.0,-4.549672169E+01,8.520625253E+01,11640000000.0,-4.706243507E+01,-1.546075821E+02,11660000000.0,-4.735291818E+01,-3.489255655E+01,11680000000.0,-4.673632048E+01,8.198916511E+01,11700000000.0,"-4.518792606E+01
","-1.512881816E+02
"
499,11500000000.0,-4.768058689E+01,6.073622018E+01,11520000000.0,-4.600380687E+01,-1.720945587E+02,11540000000.0,-4.511527015E+01,-5.167486757E+01,11560000000.0,-4.411148195E+01,6.717205788E+01,11580000000.0,-4.396162251E+01,-1.677477599E+02,11600000000.0,-4.282174625E+01,-5.049062573E+01,11620000000.0,-4.366402078E+01,7.040192676E+01,11640000000.0,-4.513879880E+01,-1.728714918E+02,11660000000.0,-4.481952745E+01,-4.357973470E+01,11680000000.0,-4.473305541E+01,7.841780259E+01,11700000000.0,"-4.489329205E+01
","-1.569663829E+02
"
500,11500000000.0,-4.788252068E+01,5.401139267E+01,11520000000.0,-4.718639071E+01,1.757660733E+02,11540000000.0,-4.524082552E+01,-5.859848460E+01,11560000000.0,-4.653153192E+01,6.528159062E+01,11580000000.0,-4.561193687E+01,-1.750963384E+02,11600000000.0,-4.514643201E+01,-5.583728695E+01,11620000000.0,-4.462128041E+01,6.687663968E+01,11640000000.0,-4.591897967E+01,-1.684146409E+02,11660000000.0,-4.628500477E+01,-5.124524814E+01,11680000000.0,-4.543785166E+01,6.902535684E+01,11700000000.0,"-4.536822085E+01
","-1.601130422E+02
"
501,11500000000.0,-4.909877117E+01,5.678328629E+01,11520000000.0,-4.621884988E+01,1.773783038E+02,11540000000.0,-4.546075354E+01,-6.454501998E+01,11560000000.0,-4.476185550E+01,5.673900015E+01,11580000000.0,-4.487081409E+01,-1.772371560E+02,11600000000.0,-4.356919701E+01,-5.224356375E+01,11620000000.0,-4.539041233E+01,6.650831305E+01,11640000000.0,-4.552546460E+01,1.796350933E+02,11660000000.0,-4.650874384E+01,-4.925704358E+01,11680000000.0,-4.588797797E+01,7.313182282E+01,11700000000.0,"-4.481095496E+01
","-1.630997117E+02
"
502,11500000000.0,-4.610047258E+01,5.267353100E+01,11520000000.0,-4.540224950E+01,1.798012443E+02,11540000000.0,-4.351468031E+01,-6.758755645E+01,11560000000.0,-4.369651418E+01,5.829196686E+01,11580000000.0,-4.368707098E+01,-1.743673894E+02,11600000000.0,-4.261655418E+01,-5.719544826E+01,11620000000.0,-4.369692149E+01,5.963182935E+01,11640000000.0,-4.399372638E+01,-1.744752701E+02,11660000000.0,-4.429224247E+01,-5.406203971E+01,11680000000.0,-4.502430059E+01,6.819087340E+01,11700000000.0,"-4.360685030E+01
","-1.690623348E+02
"
503,11500000000.0,-4.746996838E+01,3.617571183E+01,11520000000.0,-4.446602565E+01,1.660765036E+02,11540000000.0,-4.378507399E+01,-7.833961034E+01,11560000000.0,-4.290899468E+01,4.713245816E+01,11580000000.0,-4.337590698E+01,1.681936360E+02,11600000000.0,-4.296569893E+01,-6.529310759E+01,11620000000.0,-4.350643021E+01,5.510278933E+01,11640000000.0,-4.415096365E+01,1.642379607E+02,11660000000.0,-4.502560058E+01,-7.033290211E+01,11680000000.0,-4.474338032E+01,4.941616284E+01,11700000000.0,"-4.585549495E+01
","1.703130759E+02
"
504,11500000000.0,-4.709481789E+01,4.062401650E+01,11520000000.0,-4.644564617E+01,1.700163083E+02,11540000000.0,-4.530933078E+01,-7.565471940E+01,11560000000.0,-4.468616678E+01,4.666540205E+01,11580000000.0,-4.429035441E+01,1.747075789E+02,11600000000.0,-4.396804656E+01,-7.150849962E+01,11620000000.0,-4.374546874E+01,4.836277021E+01,11640000000.0,-4.552258581E+01,1.755848898E+02,11660000000.0,-4.677523777E+01,-6.900776010E+01,11680000000.0,-4.527955512E+01,6.185792391E+01,11700000000.0,"-4.495449563E+01
","-1.743866181E+02
"
505,11500000000.0,-4.701913265E+01,6.495354280E+01,11520000000.0,-4.577910678E+01,-1.758862939E+02,11540000000.0,-4.412950198E+01,-5.184948221E+01,11560000000.0,-4.431911887E+01,6.653139896E+01,11580000000.0,-4.419484321E+01,-1.694161053E+02,11600000000.0,-4.398564431E+01,-5.060393537E+01,11620000000.0,-4.355131887E+01,7.182552788E+01,11640000000.0,-4.496057964E+01,-1.636221550E+02,11660000000.0,-4.631891755E+01,-4.746266672E+01,11680000000.0,-4.465771585E+01,8.110159920E+01,11700000000.0,"-4.431999419E+01
","-1.605350883E+02
"
506,11500000000.0,-4.736852680E+01,4.338311247E+01,11520000000.0,-4.563751031E+01,1.723497233E+02,11540000000.0,-4.443592363E+01,-6.773073058E+01,11560000000.0,-4.387805738E+01,4.563645873E+01,11580000000.0,-4.408716498E+01,1.757042708E+02,11600000000.0,-4.308551541E+01,-6.475149322E+01,11620000000.0,-4.357554550E+01,5.220260709E+01,11640000000.0,-4.420617931E+01,1.754264994E+02,11660000000.0,-4.545260269E+01,-5.856524284E+01,11680000000.0,-4.492549191E+01,6.215180268E+01,11700000000.0,"-4.388393594E+01
","-1.745465425E+02
"
507,11500000000.0,-4.661023855E+01,2.525654328E+01,11520000000.0,-4.548608824E+01,1.555423753E+02,11540000000.0,-4.411903919E+01,-7.894763888E+01,11560000000.0,-4.325776908E+01,4.451203713E+01,11580000000.0,-4.334662231E+01,1.728195047E+02,11600000000.0,-4.347389385E+01,-7.384458158E+01,11620000000.0,-4.328192046E+01,4.796935392E+01,11640000000.0,-4.412657179E+01,1.706218994E+02,11660000000.0,-4.522303139E+01,-7.075392077E+01,11680000000.0,-4.487468633E+01,5.494830249E+01,11700000000.0,"-4.422950315E+01
","1.764736924E+02
"
508,11500000000.0,-4.622602103E+01,4.631360593E+01,11520000000.0,-4.475199534E+01,1.671833078E+02,11540000000.0,-4.303610225E+01,-6.819240537E+01,11560000000.0,-4.317603639E+01,4.978804074E+01,11580000000.0,-4.249280358E+01,1.781791766E+02,11600000000.0,-4.231089291E+01,-6.457623926E+01,11620000000.0,-4.220644624E+01,6.477535788E+01,11640000000.0,-4.338199985E+01,-1.755982274E+02,11660000000.0,-4.459157961E+01,-5.852883546E+01,11680000000.0,-4.339940915E+01,6.987197066E+01,11700000000.0,"-4.390598415E+01
","-1.652904331E+02
"
509,11500000000.0,-4.602334132E+01,4.934110071E+01,11520000000.0,-4.519785054E+01,1.797936831E+02,11540000000.0,-4.402106543E+01,-5.684433830E+01,11560000000.0,-4.294920297E+01,5.934233256E+01,11580000000.0,-4.403970572E+01,-1.725919979E+02,11600000000.0,-4.248235483E+01,-5.401134472E+01,11620000000.0,-4.402629991E+01,6.286628947E+01,11640000000.0,-4.304463009E+01,-1.737196462E+02,11660000000.0,-4.469596524E+01,-4.733764004E+01,11680000000.0,-4.429191958E+01,6.865635519E+01,11700000000.0,"-4.365699608E+01
","-1.595697294E+02
"
510,11500000000.0,-4.896112113E+01,5.611448976E+01,11520000000.0,-4.743144584E+01,-1.737320023E+02,11540000000.0,-4.443555903E+01,-5.425535872E+01,11560000000.0,-4.452955396E+01,6.745801143E+01,11580000000.0,-4.529210185E+01,-1.685439082E+02,11600000000.0,-4.395629532E+01,-5.096168029E+01,11620000000.0,-4.646739949E+01,7.452880970E+01,11640000000.0,-4.662027731E+01,-1.643098340E+02,11660000000.0,-4.648083861E+01,-5.037637494E+01,11680000000.0,-4.626875029E+01,7.973937883E+01,11700000000.0,"-4.697213451E+01
","-1.589084951E+02
"
511,11500000000.0,-5.151808263E+01,4.684938291E+01,11520000000.0,-5.007700863E+01,1.729594960E+02,11540000000.0,-5.015141328E+01,-5.719734476E+01,11560000000.0,-4.684941869E+01,5.693946411E+01,11580000000.0,-4.752468569E+01,1.799373871E+02,11600000000.0,-4.784651404E+01,-5.431603480E+01,11620000000.0,-4.910823371E+01,6.747226742E+01,11640000000.0,-4.900747321E+01,-1.777722524E+02,11660000000.0,-5.074124594E+01,-5.493091140E+01,11680000000.0,-5.064649593E+01,7.215831135E+01,11700000000.0,"-4.818459140E+01
","-1.685708866E+02
"
