,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-4.808350767E+01,7.754127087E+01,11520000000.0,-4.786334000E+01,-1.598743255E+02,11540000000.0,-4.456656680E+01,-3.695980956E+01,11560000000.0,-4.457104258E+01,8.528069895E+01,11580000000.0,-4.523638882E+01,-1.407285663E+02,11600000000.0,-4.446942921E+01,-2.945598292E+01,11620000000.0,-4.612650333E+01,9.661642485E+01,11640000000.0,-4.687540159E+01,-1.482719535E+02,11660000000.0,-4.785339898E+01,-2.309799767E+01,11680000000.0,-4.776971875E+01,1.113102586E+02,11700000000.0,"-4.643208093E+01
","-1.264820328E+02
"
442,11500000000.0,-4.853101324E+01,6.435572760E+01,11520000000.0,-4.714531336E+01,-1.656454864E+02,11540000000.0,-4.499652957E+01,-4.748776033E+01,11560000000.0,-4.447519455E+01,7.477190872E+01,11580000000.0,-4.511721133E+01,-1.635302348E+02,11600000000.0,-4.455120603E+01,-3.839447531E+01,11620000000.0,-4.401048937E+01,8.489512035E+01,11640000000.0,-4.605360108E+01,-1.522748270E+02,11660000000.0,-4.658113435E+01,-2.822863296E+01,11680000000.0,-4.656882436E+01,9.318265390E+01,11700000000.0,"-4.663469446E+01
","-1.344862671E+02
"
443,11500000000.0,-4.753739804E+01,5.731102203E+01,11520000000.0,-4.551579445E+01,-1.727416778E+02,11540000000.0,-4.474926146E+01,-5.192561171E+01,11560000000.0,-4.369505872E+01,7.639542190E+01,11580000000.0,-4.418159970E+01,-1.583305690E+02,11600000000.0,-4.379515140E+01,-4.892614087E+01,11620000000.0,-4.446126408E+01,7.387979012E+01,11640000000.0,-4.512352943E+01,-1.644934850E+02,11660000000.0,-4.552703783E+01,-3.913822489E+01,11680000000.0,-4.510654837E+01,8.973754082E+01,11700000000.0,"-4.558530309E+01
","-1.484307219E+02
"
444,11500000000.0,-4.772562618E+01,6.853108857E+01,11520000000.0,-4.494233386E+01,-1.651400441E+02,11540000000.0,-4.462061571E+01,-5.027688885E+01,11560000000.0,-4.290494337E+01,7.720705642E+01,11580000000.0,-4.338490379E+01,-1.558029245E+02,11600000000.0,-4.233802840E+01,-3.699607304E+01,11620000000.0,-4.361432017E+01,8.254239712E+01,11640000000.0,-4.446727886E+01,-1.594249988E+02,11660000000.0,-4.697366686E+01,-3.181656661E+01,11680000000.0,-4.517592370E+01,9.579014969E+01,11700000000.0,"-4.494335859E+01
","-1.432556405E+02
"
445,11500000000.0,-4.705808682E+01,9.096104002E+01,11520000000.0,-4.780023866E+01,-1.527332664E+02,11540000000.0,-4.594517767E+01,-1.880596050E+01,11560000000.0,-4.525172814E+01,9.967557245E+01,11580000000.0,-4.557565237E+01,-1.422180710E+02,11600000000.0,-4.478975378E+01,-2.312621311E+01,11620000000.0,-4.616296506E+01,9.953631448E+01,11640000000.0,-4.608695007E+01,-1.534961384E+02,11660000000.0,-4.739325164E+01,-2.281531411E+01,11680000000.0,-4.628950260E+01,1.037629556E+02,11700000000.0,"-4.610359072E+01
","-1.285265103E+02
"
446,11500000000.0,-4.875738541E+01,9.185482665E+01,11520000000.0,-4.801330051E+01,-1.446482397E+02,11540000000.0,-4.760138692E+01,-2.692174468E+01,11560000000.0,-4.555481747E+01,9.612213827E+01,11580000000.0,-4.583045840E+01,-1.368158783E+02,11600000000.0,-4.496372859E+01,-2.646095844E+01,11620000000.0,-4.550089219E+01,1.027113513E+02,11640000000.0,-4.724852651E+01,-1.377589979E+02,11660000000.0,-4.730206080E+01,-1.751925022E+01,11680000000.0,-4.783142276E+01,1.040257050E+02,11700000000.0,"-4.621802713E+01
","-1.165329933E+02
"
447,11500000000.0,-6.622842995E+01,8.387267811E+01,11520000000.0,-6.620646188E+01,-1.577301036E+02,11540000000.0,-6.640684533E+01,-4.292518470E+01,11560000000.0,-7.067454658E+01,8.514273922E+01,11580000000.0,-7.147296589E+01,-1.591667701E+02,11600000000.0,-6.858473605E+01,-2.623756201E+01,11620000000.0,-6.004509438E+01,8.289439877E+01,11640000000.0,-6.334406204E+01,-1.514809099E+02,11660000000.0,-7.156562714E+01,-3.905211520E+01,11680000000.0,-7.321435189E+01,1.027109480E+02,11700000000.0,"-7.463043056E+01
","-1.456405067E+02
"
448,11500000000.0,-5.115754768E+01,7.734062842E+01,11520000000.0,-5.087708307E+01,-1.647652508E+02,11540000000.0,-5.115354447E+01,-4.390167914E+01,11560000000.0,-4.994789187E+01,8.455466350E+01,11580000000.0,-4.963971943E+01,-1.527661559E+02,11600000000.0,-5.003176691E+01,-2.932149969E+01,11620000000.0,-4.882421531E+01,8.266198122E+01,11640000000.0,-5.162798059E+01,-1.545083657E+02,11660000000.0,-5.039613066E+01,-3.725341717E+01,11680000000.0,-5.154499889E+01,9.044885465E+01,11700000000.0,"-5.112904374E+01
","-1.464974731E+02
"
449,11500000000.0,-4.926587132E+01,8.177001359E+01,11520000000.0,-4.676889580E+01,-1.483297638E+02,11540000000.0,-4.661883237E+01,-3.324893017E+01,11560000000.0,-4.576828412E+01,1.012293090E+02,11580000000.0,-4.482899803E+01,-1.450474270E+02,11600000000.0,-4.539365187E+01,-2.629772292E+01,11620000000.0,-4.586105352E+01,1.002652075E+02,11640000000.0,-4.667187042E+01,-1.393332089E+02,11660000000.0,-4.738763021E+01,-1.301992667E+01,11680000000.0,-4.650068341E+01,1.116257671E+02,11700000000.0,"-4.640185603E+01
","-1.247635388E+02
"
450,11500000000.0,-4.575845471E+01,7.933311088E+01,11520000000.0,-4.548375877E+01,-1.597521410E+02,11540000000.0,-4.460401721E+01,-3.644734529E+01,11560000000.0,-4.398490243E+01,9.215232377E+01,11580000000.0,-4.406828457E+01,-1.439343635E+02,11600000000.0,-4.300078285E+01,-2.486832352E+01,11620000000.0,-4.383856627E+01,9.174579002E+01,11640000000.0,-4.431552300E+01,-1.505277138E+02,11660000000.0,-4.511943067E+01,-2.696384015E+01,11680000000.0,-4.534969813E+01,1.038788636E+02,11700000000.0,"-4.421427384E+01
","-1.390187536E+02
"
451,11500000000.0,-4.621417033E+01,6.709022567E+01,11520000000.0,-4.361234329E+01,-1.701992216E+02,11540000000.0,-4.326401728E+01,-5.250862332E+01,11560000000.0,-4.100553184E+01,7.212463611E+01,11580000000.0,-4.210607289E+01,-1.556870024E+02,11600000000.0,-4.174876947E+01,-3.880221575E+01,11620000000.0,-4.184980911E+01,8.410551724E+01,11640000000.0,-4.295545825E+01,-1.600591662E+02,11660000000.0,-4.385665683E+01,-3.840486324E+01,11680000000.0,-4.308511401E+01,8.776929212E+01,11700000000.0,"-4.341010529E+01
","-1.419396142E+02
"
452,11500000000.0,-4.586361227E+01,5.485065660E+01,11520000000.0,-4.430372886E+01,-1.779627411E+02,11540000000.0,-4.386311254E+01,-6.297223079E+01,11560000000.0,-4.211335408E+01,6.670304439E+01,11580000000.0,-4.260792934E+01,-1.720791002E+02,11600000000.0,-4.229519295E+01,-4.533937533E+01,11620000000.0,-4.368210861E+01,6.614956707E+01,11640000000.0,-4.307552891E+01,-1.680324538E+02,11660000000.0,-4.483654528E+01,-4.227609373E+01,11680000000.0,-4.449738893E+01,8.357933328E+01,11700000000.0,"-4.407940546E+01
","-1.537118172E+02
"
453,11500000000.0,-4.817550433E+01,5.624236967E+01,11520000000.0,-4.509558063E+01,-1.789468332E+02,11540000000.0,-4.422043591E+01,-5.838734928E+01,11560000000.0,-4.399821746E+01,7.174629890E+01,11580000000.0,-4.381185782E+01,-1.662632878E+02,11600000000.0,-4.283362563E+01,-4.195870142E+01,11620000000.0,-4.358871319E+01,7.076983046E+01,11640000000.0,-4.494920799E+01,-1.718489266E+02,11660000000.0,-4.584974204E+01,-4.279068519E+01,11680000000.0,-4.441728657E+01,8.204369112E+01,11700000000.0,"-4.504942490E+01
","-1.578390136E+02
"
454,11500000000.0,-4.666815865E+01,8.045407809E+01,11520000000.0,-4.572392307E+01,-1.553260646E+02,11540000000.0,-4.387346432E+01,-3.639361181E+01,11560000000.0,-4.356999553E+01,8.435429291E+01,11580000000.0,-4.425522052E+01,-1.496472098E+02,11600000000.0,-4.387051257E+01,-2.987977102E+01,11620000000.0,-4.491460668E+01,9.711170304E+01,11640000000.0,-4.448459387E+01,-1.435198731E+02,11660000000.0,-4.498522739E+01,-2.682109854E+01,11680000000.0,-4.609429734E+01,8.938938839E+01,11700000000.0,"-4.459425740E+01
","-1.335815820E+02
"
455,11500000000.0,-4.819456056E+01,7.768571781E+01,11520000000.0,-4.567733835E+01,-1.607493744E+02,11540000000.0,-4.518561976E+01,-3.875296834E+01,11560000000.0,-4.462724307E+01,7.964895670E+01,11580000000.0,-4.463698958E+01,-1.523862871E+02,11600000000.0,-4.358717175E+01,-3.368736438E+01,11620000000.0,-4.420045348E+01,8.306782989E+01,11640000000.0,-4.494498056E+01,-1.544053070E+02,11660000000.0,-4.591269782E+01,-2.935364512E+01,11680000000.0,-4.560452101E+01,9.152727412E+01,11700000000.0,"-4.525523007E+01
","-1.465292195E+02
"
456,11500000000.0,-4.705689321E+01,6.542921710E+01,11520000000.0,-4.501388282E+01,-1.726735652E+02,11540000000.0,-4.471127312E+01,-4.924646978E+01,11560000000.0,-4.391895010E+01,6.996477410E+01,11580000000.0,-4.411178448E+01,-1.653441183E+02,11600000000.0,-4.335226519E+01,-4.284496409E+01,11620000000.0,-4.414562952E+01,8.142093065E+01,11640000000.0,-4.513049585E+01,-1.668120162E+02,11660000000.0,-4.535268449E+01,-4.449132626E+01,11680000000.0,-4.603943014E+01,8.797251013E+01,11700000000.0,"-4.380494738E+01
","-1.517386121E+02
"
457,11500000000.0,-4.807107156E+01,7.278651464E+01,11520000000.0,-4.578581764E+01,-1.655861455E+02,11540000000.0,-4.512617292E+01,-4.391511372E+01,11560000000.0,-4.525610240E+01,8.071069852E+01,11580000000.0,-4.387712559E+01,-1.546287196E+02,11600000000.0,-4.450231526E+01,-3.360651920E+01,11620000000.0,-4.404608145E+01,7.951179322E+01,11640000000.0,-4.434580936E+01,-1.613011357E+02,11660000000.0,-4.563215034E+01,-3.777390886E+01,11680000000.0,-4.480451065E+01,9.447559929E+01,11700000000.0,"-4.511745766E+01
","-1.414678731E+02
"
458,11500000000.0,-4.874041150E+01,7.786897333E+01,11520000000.0,-4.848107827E+01,-1.599483573E+02,11540000000.0,-4.669551842E+01,-2.987787044E+01,11560000000.0,-4.579339944E+01,8.368122412E+01,11580000000.0,-4.489497257E+01,-1.495119732E+02,11600000000.0,-4.486215741E+01,-2.871435638E+01,11620000000.0,-4.604364038E+01,8.618284042E+01,11640000000.0,-4.544974856E+01,-1.482193636E+02,11660000000.0,-4.668683151E+01,-2.826121005E+01,11680000000.0,-4.678668933E+01,1.009279543E+02,11700000000.0,"-4.629257556E+01
","-1.470508259E+02
"
459,11500000000.0,-4.740847545E+01,6.865340044E+01,11520000000.0,-4.621104577E+01,-1.610953117E+02,11540000000.0,-4.517205337E+01,-3.856901165E+01,11560000000.0,-4.440730869E+01,7.726471501E+01,11580000000.0,-4.493147612E+01,-1.508041797E+02,11600000000.0,-4.426158112E+01,-3.109650414E+01,11620000000.0,-4.441367258E+01,7.745463996E+01,11640000000.0,-4.493678321E+01,-1.548095932E+02,11660000000.0,-4.680846354E+01,-2.781882677E+01,11680000000.0,-4.600858599E+01,9.424278236E+01,11700000000.0,"-4.437126910E+01
","-1.435849901E+02
"
460,11500000000.0,-4.716213781E+01,7.532054230E+01,11520000000.0,-4.466985495E+01,-1.614246656E+02,11540000000.0,-4.370849812E+01,-3.100335774E+01,11560000000.0,-4.275354872E+01,8.273060264E+01,11580000000.0,-4.272275235E+01,-1.437708906E+02,11600000000.0,-4.199132796E+01,-2.477532798E+01,11620000000.0,-4.267015746E+01,8.639773702E+01,11640000000.0,-4.378551479E+01,-1.490763103E+02,11660000000.0,-4.467689675E+01,-3.026789022E+01,11680000000.0,-4.519829603E+01,9.712506316E+01,11700000000.0,"-4.429633232E+01
","-1.364776213E+02
"
461,11500000000.0,-4.652101633E+01,8.290558097E+01,11520000000.0,-4.619993204E+01,-1.477323784E+02,11540000000.0,-4.463976603E+01,-3.215823446E+01,11560000000.0,-4.430127815E+01,9.364795624E+01,11580000000.0,-4.495132962E+01,-1.395755628E+02,11600000000.0,-4.400031102E+01,-1.531777367E+01,11620000000.0,-4.416301955E+01,9.649761333E+01,11640000000.0,-4.625417814E+01,-1.432762007E+02,11660000000.0,-4.618899015E+01,-1.360180907E+01,11680000000.0,-4.594911549E+01,1.037506720E+02,11700000000.0,"-4.587992960E+01
","-1.283397164E+02
"
462,11500000000.0,-4.870198963E+01,8.570229612E+01,11520000000.0,-4.780760131E+01,-1.336111183E+02,11540000000.0,-4.779571100E+01,-2.567980604E+01,11560000000.0,-4.642439251E+01,9.813877040E+01,11580000000.0,-4.588527077E+01,-1.314879525E+02,11600000000.0,-4.553269580E+01,-2.027871021E+01,11620000000.0,-4.546122642E+01,9.961842358E+01,11640000000.0,-4.734774391E+01,-1.306518053E+02,11660000000.0,-4.797988628E+01,-9.742415256E+00,11680000000.0,-4.700327367E+01,1.166618778E+02,11700000000.0,"-4.497854145E+01
","-1.232259233E+02
"
463,11500000000.0,-5.076781299E+01,8.600289205E+01,11520000000.0,-4.971548972E+01,-1.473851586E+02,11540000000.0,-4.903209125E+01,-2.415787901E+01,11560000000.0,-4.841461911E+01,9.699881605E+01,11580000000.0,-4.714761426E+01,-1.438299914E+02,11600000000.0,-4.788020426E+01,-2.102132902E+01,11620000000.0,-4.849301240E+01,1.028378669E+02,11640000000.0,-4.753244424E+01,-1.368384587E+02,11660000000.0,-4.936659340E+01,-1.438874183E+01,11680000000.0,-5.098324580E+01,1.051165161E+02,11700000000.0,"-5.017514757E+01
","-1.196119791E+02
"
464,11500000000.0,-5.249013145E+01,7.715192155E+01,11520000000.0,-4.897675535E+01,-1.605970274E+02,11540000000.0,-4.868687560E+01,-3.655691751E+01,11560000000.0,-4.658493121E+01,7.845681525E+01,11580000000.0,-4.747548571E+01,-1.531847204E+02,11600000000.0,-4.724603094E+01,-3.363261712E+01,11620000000.0,-4.890964610E+01,8.801258205E+01,11640000000.0,-4.848887065E+01,-1.647925682E+02,11660000000.0,-5.031555670E+01,-2.538856300E+01,11680000000.0,-5.120030967E+01,1.067160275E+02,11700000000.0,"-4.970042508E+01
","-1.436321967E+02
"
465,11500000000.0,-4.725677976E+01,7.985146836E+01,11520000000.0,-4.491214925E+01,-1.479550786E+02,11540000000.0,-4.410267224E+01,-3.071603943E+01,11560000000.0,-4.449924600E+01,9.241152178E+01,11580000000.0,-4.396513745E+01,-1.437819873E+02,11600000000.0,-4.397778841E+01,-2.304192775E+01,11620000000.0,-4.525131985E+01,9.366924960E+01,11640000000.0,-4.588282974E+01,-1.500274219E+02,11660000000.0,-4.722683113E+01,-2.843453128E+01,11680000000.0,-4.722057059E+01,9.745850921E+01,11700000000.0,"-4.562413246E+01
","-1.332206946E+02
"
466,11500000000.0,-4.604100702E+01,8.056205473E+01,11520000000.0,-4.334477726E+01,-1.591681285E+02,11540000000.0,-4.383535690E+01,-3.355870726E+01,11560000000.0,-4.328994370E+01,8.955549029E+01,11580000000.0,-4.294049446E+01,-1.475049328E+02,11600000000.0,-4.173499209E+01,-2.735021881E+01,11620000000.0,-4.219477593E+01,9.384009491E+01,11640000000.0,-4.293441038E+01,-1.482515564E+02,11660000000.0,-4.391784193E+01,-2.041014022E+01,11680000000.0,-4.359111022E+01,1.057631675E+02,11700000000.0,"-4.266369460E+01
","-1.274670661E+02
"
467,11500000000.0,-4.546112306E+01,7.165573598E+01,11520000000.0,-4.344772055E+01,-1.638494688E+02,11540000000.0,-4.219676257E+01,-4.473817054E+01,11560000000.0,-4.122892842E+01,8.099741036E+01,11580000000.0,-4.190756136E+01,-1.550020560E+02,11600000000.0,-4.158942208E+01,-3.384100796E+01,11620000000.0,-4.217302674E+01,8.431310714E+01,11640000000.0,-4.302156811E+01,-1.521562513E+02,11660000000.0,-4.430059930E+01,-3.553602972E+01,11680000000.0,-4.342645859E+01,9.652655109E+01,11700000000.0,"-4.388466470E+01
","-1.461402831E+02
"
468,11500000000.0,-4.602917576E+01,6.097219702E+01,11520000000.0,-4.474028451E+01,-1.778376528E+02,11540000000.0,-4.396303056E+01,-5.881685787E+01,11560000000.0,-4.249707153E+01,6.127846368E+01,11580000000.0,-4.277986291E+01,-1.728152679E+02,11600000000.0,-4.285048279E+01,-4.539868564E+01,11620000000.0,-4.288621429E+01,7.312916638E+01,11640000000.0,-4.455123421E+01,-1.701198149E+02,11660000000.0,-4.499204208E+01,-4.710623529E+01,11680000000.0,-4.478202780E+01,7.931326681E+01,11700000000.0,"-4.352943683E+01
","-1.487665125E+02
"
469,11500000000.0,-4.675852308E+01,7.071551020E+01,11520000000.0,-4.487558444E+01,-1.720289452E+02,11540000000.0,-4.346012731E+01,-5.054119607E+01,11560000000.0,-4.271368717E+01,7.292903024E+01,11580000000.0,-4.280846992E+01,-1.642792967E+02,11600000000.0,-4.199725995E+01,-4.283773916E+01,11620000000.0,-4.312193321E+01,7.409854969E+01,11640000000.0,-4.376452172E+01,-1.612089007E+02,11660000000.0,-4.506981919E+01,-4.030635428E+01,11680000000.0,-4.485597065E+01,7.639608688E+01,11700000000.0,"-4.436245568E+01
","-1.567555033E+02
"
470,11500000000.0,-4.669335230E+01,8.322508118E+01,11520000000.0,-4.415374286E+01,-1.545303723E+02,11540000000.0,-4.400007018E+01,-4.148153611E+01,11560000000.0,-4.327268108E+01,8.779881503E+01,11580000000.0,-4.324484909E+01,-1.486128970E+02,11600000000.0,-4.308413986E+01,-3.015246300E+01,11620000000.0,-4.345364893E+01,8.880181930E+01,11640000000.0,-4.389955325E+01,-1.527382191E+02,11660000000.0,-4.561609417E+01,-3.062272632E+01,11680000000.0,-4.418256963E+01,9.254653218E+01,11700000000.0,"-4.284961115E+01
","-1.442705316E+02
"
471,11500000000.0,-4.593374889E+01,6.993189407E+01,11520000000.0,-4.333030968E+01,-1.582454178E+02,11540000000.0,-4.378366673E+01,-4.211678474E+01,11560000000.0,-4.324975495E+01,7.479452151E+01,11580000000.0,-4.353643806E+01,-1.600124833E+02,11600000000.0,-4.279400348E+01,-4.331006434E+01,11620000000.0,-4.231333670E+01,8.000485019E+01,11640000000.0,-4.316930014E+01,-1.586875151E+02,11660000000.0,-4.501325851E+01,-3.931349618E+01,11680000000.0,-4.402444438E+01,8.718479829E+01,11700000000.0,"-4.292472734E+01
","-1.489907388E+02
"
472,11500000000.0,-4.676085175E+01,7.387769333E+01,11520000000.0,-4.421794468E+01,-1.658605792E+02,11540000000.0,-4.377077396E+01,-5.055302578E+01,11560000000.0,-4.296297191E+01,7.546264037E+01,11580000000.0,-4.201611145E+01,-1.647355190E+02,11600000000.0,-4.182474840E+01,-3.588427978E+01,11620000000.0,-4.273274243E+01,7.669508663E+01,11640000000.0,-4.389655686E+01,-1.647925545E+02,11660000000.0,-4.489336829E+01,-3.703592272E+01,11680000000.0,-4.498767605E+01,8.761706817E+01,11700000000.0,"-4.426516621E+01
","-1.539930126E+02
"
473,11500000000.0,-4.651330313E+01,7.636937920E+01,11520000000.0,-4.408492371E+01,-1.607309912E+02,11540000000.0,-4.363993769E+01,-3.831510922E+01,11560000000.0,-4.325417503E+01,8.713577886E+01,11580000000.0,-4.351452590E+01,-1.518008634E+02,11600000000.0,-4.360058925E+01,-3.066517732E+01,11620000000.0,-4.402575028E+01,8.521893322E+01,11640000000.0,-4.444148656E+01,-1.609990653E+02,11660000000.0,-4.566828276E+01,-3.430749600E+01,11680000000.0,-4.492907625E+01,8.324390601E+01,11700000000.0,"-4.373798635E+01
","-1.461602555E+02
"
474,11500000000.0,-4.672492441E+01,7.765713288E+01,11520000000.0,-4.465059987E+01,-1.578520897E+02,11540000000.0,-4.493147871E+01,-4.133822431E+01,11560000000.0,-4.520459255E+01,8.067898801E+01,11580000000.0,-4.369959166E+01,-1.554810450E+02,11600000000.0,-4.317459548E+01,-3.401995741E+01,11620000000.0,-4.359527115E+01,7.476662033E+01,11640000000.0,-4.403652797E+01,-1.553893246E+02,11660000000.0,-4.479734970E+01,-3.437057072E+01,11680000000.0,-4.485689399E+01,8.987426210E+01,11700000000.0,"-4.379388159E+01
","-1.398778930E+02
"
475,11500000000.0,-4.521568695E+01,8.097676930E+01,11520000000.0,-4.424461176E+01,-1.636127160E+02,11540000000.0,-4.264014059E+01,-4.636482764E+01,11560000000.0,-4.224128706E+01,8.155796941E+01,11580000000.0,-4.157124452E+01,-1.576977462E+02,11600000000.0,-4.144427580E+01,-3.329897160E+01,11620000000.0,-4.183288467E+01,8.498403465E+01,11640000000.0,-4.340548119E+01,-1.559720753E+02,11660000000.0,-4.332958593E+01,-3.362507344E+01,11680000000.0,-4.374101751E+01,9.789351519E+01,11700000000.0,"-4.269187551E+01
","-1.351808377E+02
"
476,11500000000.0,-4.408549245E+01,8.023445081E+01,11520000000.0,-4.231895854E+01,-1.573270468E+02,11540000000.0,-4.103417723E+01,-3.610516745E+01,11560000000.0,-4.097991859E+01,8.885811754E+01,11580000000.0,-4.060501723E+01,-1.407804431E+02,11600000000.0,-4.076444877E+01,-2.202007474E+01,11620000000.0,-4.120400627E+01,9.163222022E+01,11640000000.0,-4.115498791E+01,-1.495525787E+02,11660000000.0,-4.300850409E+01,-2.424052749E+01,11680000000.0,-4.312620477E+01,1.022383227E+02,11700000000.0,"-4.247609393E+01
","-1.363378558E+02
"
477,11500000000.0,-4.694307529E+01,8.305248816E+01,11520000000.0,-4.449254418E+01,-1.510964982E+02,11540000000.0,-4.357514221E+01,-2.971091036E+01,11560000000.0,-4.318065783E+01,1.021509247E+02,11580000000.0,-4.299093520E+01,-1.368263421E+02,11600000000.0,-4.288607173E+01,-1.309203017E+01,11620000000.0,-4.399871171E+01,1.025906199E+02,11640000000.0,-4.463153114E+01,-1.323379957E+02,11660000000.0,-4.668034076E+01,-1.526828617E+01,11680000000.0,-4.538691319E+01,1.052946126E+02,11700000000.0,"-4.428093969E+01
","-1.341216154E+02
"
478,11500000000.0,-4.735984390E+01,9.838482806E+01,11520000000.0,-4.668642992E+01,-1.342597862E+02,11540000000.0,-4.539135083E+01,-1.577363006E+01,11560000000.0,-4.548009004E+01,1.071438002E+02,11580000000.0,-4.479121576E+01,-1.276457952E+02,11600000000.0,-4.552613055E+01,-3.233258253E+00,11620000000.0,-4.552818695E+01,1.160478103E+02,11640000000.0,-4.782918568E+01,-1.235143300E+02,11660000000.0,-4.685853624E+01,-1.126119675E+01,11680000000.0,-4.693055992E+01,1.172818413E+02,11700000000.0,"-4.554849749E+01
","-1.264206760E+02
"
479,11500000000.0,-5.015508420E+01,9.795070762E+01,11520000000.0,-4.842124570E+01,-1.273186496E+02,11540000000.0,-4.755819167E+01,-7.050313801E+00,11560000000.0,-4.706168062E+01,1.064639850E+02,11580000000.0,-4.776132531E+01,-1.241207288E+02,11600000000.0,-4.816184394E+01,-4.679654302E+00,11620000000.0,-4.748941900E+01,1.105357400E+02,11640000000.0,-4.938619541E+01,-1.384692666E+02,11660000000.0,-4.978114549E+01,-2.148443948E+01,11680000000.0,-4.884294150E+01,1.084672599E+02,11700000000.0,"-4.706056815E+01
","-1.254370023E+02
"
