,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
288,11500000000.0,-5.199235429E+01,9.813611570E+01,11520000000.0,-4.780932793E+01,-1.431432441E+02,11540000000.0,-4.681645664E+01,-2.288365626E+01,11560000000.0,-4.656828183E+01,1.086193285E+02,11580000000.0,-4.605837650E+01,-1.239918208E+02,11600000000.0,-4.571448363E+01,-7.417575930E+00,11620000000.0,-4.617691019E+01,1.191994393E+02,11640000000.0,-4.606748234E+01,-1.278990719E+02,11660000000.0,-4.747268122E+01,-1.334940690E+01,11680000000.0,-4.835786385E+01,1.117303006E+02,11700000000.0,"-4.618296771E+01
","-1.281051625E+02
"
289,11500000000.0,-5.227673806E+01,1.068916821E+02,11520000000.0,-4.711740696E+01,-1.388453926E+02,11540000000.0,-4.480739545E+01,-1.849451053E+01,11560000000.0,-4.468924823E+01,1.099804966E+02,11580000000.0,-4.429347947E+01,-1.240853031E+02,11600000000.0,-4.352546422E+01,1.353009665E+00,11620000000.0,-4.400681986E+01,1.254865351E+02,11640000000.0,-4.403713330E+01,-1.120872493E+02,11660000000.0,-4.705099245E+01,5.326770206E+00,11680000000.0,-4.641565329E+01,1.411785341E+02,11700000000.0,"-4.598263746E+01
","-1.053029110E+02
"
290,11500000000.0,-4.856907892E+01,9.463433001E+01,11520000000.0,-4.713679171E+01,-1.356760350E+02,11540000000.0,-4.529756609E+01,-3.515431411E+01,11560000000.0,-4.442638515E+01,9.463126327E+01,11580000000.0,-4.336494756E+01,-1.370718106E+02,11600000000.0,-4.232067418E+01,-1.776933029E+01,11620000000.0,-4.204316872E+01,1.084521519E+02,11640000000.0,-4.314820970E+01,-1.373108075E+02,11660000000.0,-4.468717461E+01,-4.944548252E+00,11680000000.0,-4.539735706E+01,1.186310047E+02,11700000000.0,"-4.446274773E+01
","-1.107311611E+02
"
291,11500000000.0,-4.524370273E+01,1.019276511E+02,11520000000.0,-4.302920831E+01,-1.351705006E+02,11540000000.0,-4.323346847E+01,-1.706232254E+01,11560000000.0,-4.288049388E+01,1.039936645E+02,11580000000.0,-4.231082305E+01,-1.351767833E+02,11600000000.0,-4.113681007E+01,-1.584829101E+01,11620000000.0,-4.120922257E+01,1.026330567E+02,11640000000.0,-4.182696436E+01,-1.386778626E+02,11660000000.0,-4.194700276E+01,-1.457361040E+01,11680000000.0,-4.163385279E+01,1.143643657E+02,11700000000.0,"-4.183881036E+01
","-1.196595448E+02
"
292,11500000000.0,-4.577820008E+01,1.012001101E+02,11520000000.0,-4.442775727E+01,-1.317616900E+02,11540000000.0,-4.382131039E+01,-1.207305651E+01,11560000000.0,-4.344005601E+01,1.147477211E+02,11580000000.0,-4.394409127E+01,-1.228469114E+02,11600000000.0,-4.291951960E+01,-2.572266417E+00,11620000000.0,-4.413940800E+01,1.157170288E+02,11640000000.0,-4.416726968E+01,-1.333827667E+02,11660000000.0,-4.464162544E+01,-1.137157238E+01,11680000000.0,-4.547979114E+01,1.171596586E+02,11700000000.0,"-4.415692579E+01
","-1.215448797E+02
"
293,11500000000.0,-4.863820197E+01,8.515511570E+01,11520000000.0,-4.742096302E+01,-1.491459057E+02,11540000000.0,-4.403643338E+01,-2.360360131E+01,11560000000.0,-4.407666149E+01,1.048760652E+02,11580000000.0,-4.406403820E+01,-1.256374378E+02,11600000000.0,-4.343004381E+01,-2.950746156E+00,11620000000.0,-4.561703275E+01,1.168576412E+02,11640000000.0,-4.622792514E+01,-1.281705999E+02,11660000000.0,-4.724397084E+01,2.676230686E+00,11680000000.0,-4.710630497E+01,1.192927982E+02,11700000000.0,"-4.843622244E+01
","-1.199757045E+02
"
294,11500000000.0,-4.610990958E+01,9.726329644E+01,11520000000.0,-4.415251328E+01,-1.470915084E+02,11540000000.0,-4.402197364E+01,-2.253788915E+01,11560000000.0,-4.271108145E+01,1.049397930E+02,11580000000.0,-4.332888503E+01,-1.389304448E+02,11600000000.0,-4.230947839E+01,-1.921697482E+01,11620000000.0,-4.219740981E+01,1.031202631E+02,11640000000.0,-4.379508600E+01,-1.311760521E+02,11660000000.0,-4.435388597E+01,-1.541087999E+01,11680000000.0,-4.459422213E+01,1.135529675E+02,11700000000.0,"-4.410471277E+01
","-1.115193534E+02
"
295,11500000000.0,-4.428326061E+01,9.014374154E+01,11520000000.0,-4.308117131E+01,-1.334180590E+02,11540000000.0,-4.236130072E+01,-1.601543703E+01,11560000000.0,-4.170426006E+01,1.092522981E+02,11580000000.0,-4.260812817E+01,-1.258654709E+02,11600000000.0,-4.313759323E+01,-1.069032819E+01,11620000000.0,-4.440572378E+01,1.061678471E+02,11640000000.0,-4.412316856E+01,-1.364002392E+02,11660000000.0,-4.452765195E+01,-1.721314830E+01,11680000000.0,-4.424065909E+01,1.164602536E+02,11700000000.0,"-4.406109279E+01
","-1.242022489E+02
"
296,11500000000.0,-7.253960251E+01,9.191832857E+01,11520000000.0,-6.072371060E+01,-1.437954913E+02,11540000000.0,-6.144359296E+01,-2.129751969E+01,11560000000.0,-6.665756527E+01,1.087225057E+02,11580000000.0,-6.345307335E+01,-1.263627645E+02,11600000000.0,-5.617598118E+01,-9.114248777E-01,11620000000.0,-5.743439660E+01,1.215718060E+02,11640000000.0,-6.248249564E+01,-1.183503556E+02,11660000000.0,-6.146869830E+01,1.019991682E+00,11680000000.0,-6.340064330E+01,1.252479545E+02,11700000000.0,"-5.929414636E+01
","-1.220958567E+02
"
297,11500000000.0,-4.870714352E+01,1.104230607E+02,11520000000.0,-4.768907361E+01,-1.275891261E+02,11540000000.0,-4.514020598E+01,-8.819800820E+00,11560000000.0,-4.506192497E+01,1.101224237E+02,11580000000.0,-4.425081060E+01,-1.234302805E+02,11600000000.0,-4.349911964E+01,-4.806860980E+00,11620000000.0,-4.395158504E+01,1.120815850E+02,11640000000.0,-4.488164937E+01,-1.210944393E+02,11660000000.0,-4.551195381E+01,2.909671538E+00,11680000000.0,-4.482543839E+01,1.303072026E+02,11700000000.0,"-4.414980538E+01
","-1.057265155E+02
"
298,11500000000.0,-4.945689938E+01,7.926663722E+01,11520000000.0,-4.675468162E+01,-1.472884267E+02,11540000000.0,-4.753208924E+01,-1.914696007E+01,11560000000.0,-4.744598534E+01,1.050164847E+02,11580000000.0,-4.607889324E+01,-1.364905622E+02,11600000000.0,-4.643002650E+01,-1.342664352E+01,11620000000.0,-4.666202522E+01,1.041339420E+02,11640000000.0,-4.754661170E+01,-1.256232715E+02,11660000000.0,-4.806883928E+01,-1.436286861E+01,11680000000.0,-4.701228626E+01,1.111704913E+02,11700000000.0,"-4.628859088E+01
","-1.226779905E+02
"
299,11500000000.0,-4.918911954E+01,8.848940589E+01,11520000000.0,-4.854993468E+01,-1.642073074E+02,11540000000.0,-4.606865582E+01,-4.514219564E+01,11560000000.0,-4.668462700E+01,8.517496744E+01,11580000000.0,-4.611894839E+01,-1.485185920E+02,11600000000.0,-4.509766810E+01,-2.670528452E+01,11620000000.0,-4.687509122E+01,9.695067187E+01,11640000000.0,-4.649741383E+01,-1.427438663E+02,11660000000.0,-4.766972101E+01,-1.199747293E+01,11680000000.0,-4.741266382E+01,1.039000797E+02,11700000000.0,"-4.693540846E+01
","-1.308672331E+02
"
300,11500000000.0,-4.614985104E+01,1.013403739E+02,11520000000.0,-4.514165044E+01,-1.376036441E+02,11540000000.0,-4.407671683E+01,-1.008765225E+01,11560000000.0,-4.429504747E+01,1.112013250E+02,11580000000.0,-4.445432621E+01,-1.172461358E+02,11600000000.0,-4.472530380E+01,-5.705074201E+00,11620000000.0,-4.433197669E+01,1.127262916E+02,11640000000.0,-4.685328073E+01,-1.271999606E+02,11660000000.0,-4.575899069E+01,-9.633571353E+00,11680000000.0,-4.543202612E+01,1.204789548E+02,11700000000.0,"-4.527672223E+01
","-1.180410999E+02
"
301,11500000000.0,-4.687611392E+01,1.080928768E+02,11520000000.0,-4.426607757E+01,-1.283893344E+02,11540000000.0,-4.289204572E+01,-9.592917279E+00,11560000000.0,-4.266448930E+01,1.254948644E+02,11580000000.0,-4.229307036E+01,-1.124044643E+02,11600000000.0,-4.225371013E+01,9.008578237E+00,11620000000.0,-4.198683859E+01,1.283755249E+02,11640000000.0,-4.325957931E+01,-1.074770303E+02,11660000000.0,-4.461925932E+01,1.443872755E+01,11680000000.0,-4.533311578E+01,1.389939056E+02,11700000000.0,"-4.436051173E+01
","-9.540181039E+01
"
302,11500000000.0,-4.675777705E+01,1.088788001E+02,11520000000.0,-4.503093376E+01,-1.253872480E+02,11540000000.0,-4.340809502E+01,-9.415010670E+00,11560000000.0,-4.415454241E+01,1.109115839E+02,11580000000.0,-4.352204467E+01,-1.241332463E+02,11600000000.0,-4.265834918E+01,-3.607148055E+00,11620000000.0,-4.299191856E+01,1.165123151E+02,11640000000.0,-4.349255837E+01,-1.212787022E+02,11660000000.0,-4.430062582E+01,2.056025767E+00,11680000000.0,-4.461981927E+01,1.250688858E+02,11700000000.0,"-4.363260876E+01
","-1.087097225E+02
"
303,11500000000.0,-4.970898660E+01,8.266315918E+01,11520000000.0,-4.735831849E+01,-1.502061733E+02,11540000000.0,-4.804341008E+01,-2.684829467E+01,11560000000.0,-4.742713701E+01,9.680526057E+01,11580000000.0,-4.741318793E+01,-1.344607374E+02,11600000000.0,-4.824669279E+01,-1.418796018E+01,11620000000.0,-4.879415547E+01,1.051454325E+02,11640000000.0,-4.779476989E+01,-1.373648453E+02,11660000000.0,-4.949885939E+01,-1.356777729E+01,11680000000.0,-4.843625654E+01,1.078530630E+02,11700000000.0,"-4.895843772E+01
","-1.263222505E+02
"
304,11500000000.0,-5.133468794E+01,1.299213158E+02,11520000000.0,-4.925231455E+01,-1.065106872E+02,11540000000.0,-4.890689260E+01,2.183506551E+01,11560000000.0,-4.714739477E+01,1.285251303E+02,11580000000.0,-4.895013558E+01,-9.534869320E+01,11600000000.0,-4.829985407E+01,3.254446032E+01,11620000000.0,-4.806451574E+01,1.425137416E+02,11640000000.0,-4.868370369E+01,-1.090201112E+02,11660000000.0,-5.008738188E+01,2.789817084E+01,11680000000.0,-5.254574866E+01,1.558349317E+02,11700000000.0,"-4.880562906E+01
","-7.907398342E+01
"
305,11500000000.0,-5.433501635E+01,1.419712571E+02,11520000000.0,-5.017640840E+01,-1.080085103E+02,11540000000.0,-4.961831156E+01,1.448533315E+01,11560000000.0,-5.070593494E+01,1.388130440E+02,11580000000.0,-4.917108013E+01,-8.675805486E+01,11600000000.0,-5.035951599E+01,2.302050990E+01,11620000000.0,-4.884696697E+01,1.443887687E+02,11640000000.0,-5.042748676E+01,-8.462141219E+01,11660000000.0,-4.971609526E+01,4.503070955E+01,11680000000.0,-5.144575286E+01,1.483251493E+02,11700000000.0,"-5.051022868E+01
","-7.232289095E+01
"
306,11500000000.0,-5.343270712E+01,9.967249580E+01,11520000000.0,-5.123472338E+01,-1.446309727E+02,11540000000.0,-5.193920959E+01,-1.487383277E+01,11560000000.0,-5.083305891E+01,1.076346650E+02,11580000000.0,-5.127986436E+01,-1.258199917E+02,11600000000.0,-4.938494190E+01,-9.268044216E+00,11620000000.0,-5.156780593E+01,9.747099235E+01,11640000000.0,-5.263131212E+01,-1.279353515E+02,11660000000.0,-5.273087086E+01,-3.212596555E+00,11680000000.0,-5.253181403E+01,1.144524862E+02,11700000000.0,"-4.934295996E+01
","-1.098650285E+02
"
307,11500000000.0,-5.152525601E+01,8.221715263E+01,11520000000.0,-4.798127549E+01,-1.522573096E+02,11540000000.0,-4.739881087E+01,-2.675267980E+01,11560000000.0,-4.528707977E+01,8.858413053E+01,11580000000.0,-4.699023496E+01,-1.400494171E+02,11600000000.0,-4.616609024E+01,-2.014825631E+01,11620000000.0,-4.638332259E+01,1.037987035E+02,11640000000.0,-4.764585778E+01,-1.359173445E+02,11660000000.0,-4.798758880E+01,-2.147897240E+01,11680000000.0,-4.822433257E+01,1.059186002E+02,11700000000.0,"-4.769605027E+01
","-1.307548603E+02
"
308,11500000000.0,-5.103795034E+01,7.655470041E+01,11520000000.0,-4.880275021E+01,-1.702996320E+02,11540000000.0,-4.869427113E+01,-4.830727931E+01,11560000000.0,-4.835516529E+01,8.863908283E+01,11580000000.0,-4.806845357E+01,-1.567540365E+02,11600000000.0,-4.834444749E+01,-3.511234553E+01,11620000000.0,-4.860189801E+01,8.890159927E+01,11640000000.0,-4.791357671E+01,-1.444078832E+02,11660000000.0,-4.953944106E+01,-2.805249311E+01,11680000000.0,-4.965298420E+01,1.013748560E+02,11700000000.0,"-4.870063150E+01
","-1.397978234E+02
"
309,11500000000.0,-5.076808928E+01,8.159365969E+01,11520000000.0,-5.197051159E+01,-1.584475090E+02,11540000000.0,-5.022328612E+01,-3.845050240E+01,11560000000.0,-5.009443803E+01,8.734286857E+01,11580000000.0,-4.904657078E+01,-1.471270311E+02,11600000000.0,-4.785308115E+01,-2.220771132E+01,11620000000.0,-4.907088517E+01,1.090022908E+02,11640000000.0,-5.129841244E+01,-1.357045632E+02,11660000000.0,-5.129381502E+01,-3.112432655E+01,11680000000.0,-4.972026241E+01,1.047445316E+02,11700000000.0,"-4.859801731E+01
","-1.289923766E+02
"
310,11500000000.0,-4.934245341E+01,9.095196155E+01,11520000000.0,-4.769946610E+01,-1.344638530E+02,11540000000.0,-4.722274942E+01,-2.375009107E+01,11560000000.0,-4.642267074E+01,1.001026794E+02,11580000000.0,-4.631807917E+01,-1.295305943E+02,11600000000.0,-4.469213939E+01,-8.448364209E+00,11620000000.0,-4.510077533E+01,1.086955003E+02,11640000000.0,-4.645945992E+01,-1.397889535E+02,11660000000.0,-4.645880016E+01,-3.598370972E+00,11680000000.0,-4.720152980E+01,1.212114723E+02,11700000000.0,"-4.664152144E+01
","-1.099408136E+02
"
311,11500000000.0,-4.720113619E+01,8.495778768E+01,11520000000.0,-4.585355840E+01,-1.457426469E+02,11540000000.0,-4.357476660E+01,-1.967452648E+01,11560000000.0,-4.437687048E+01,9.673590972E+01,11580000000.0,-4.442275077E+01,-1.365034411E+02,11600000000.0,-4.433638993E+01,-1.541989311E+01,11620000000.0,-4.407679595E+01,9.827083291E+01,11640000000.0,-4.561212872E+01,-1.353746034E+02,11660000000.0,-4.568147372E+01,-1.512433679E+01,11680000000.0,-4.566275898E+01,1.080684680E+02,11700000000.0,"-4.545095480E+01
","-1.303638374E+02
"
312,11500000000.0,-4.645071027E+01,8.386632241E+01,11520000000.0,-4.478223008E+01,-1.498156934E+02,11540000000.0,-4.394736170E+01,-3.614623077E+01,11560000000.0,-4.322832346E+01,9.559829757E+01,11580000000.0,-4.358601252E+01,-1.421110625E+02,11600000000.0,-4.371145400E+01,-2.673639962E+01,11620000000.0,-4.418375345E+01,9.573689423E+01,11640000000.0,-4.434133700E+01,-1.469364882E+02,11660000000.0,-4.460451969E+01,-1.992785816E+01,11680000000.0,-4.481107207E+01,1.068918684E+02,11700000000.0,"-4.460810430E+01
","-1.238398110E+02
"
313,11500000000.0,-4.790938976E+01,9.169939157E+01,11520000000.0,-4.520948946E+01,-1.439244748E+02,11540000000.0,-4.427658226E+01,-2.904841820E+01,11560000000.0,-4.324057814E+01,9.261937267E+01,11580000000.0,-4.364257201E+01,-1.374312050E+02,11600000000.0,-4.324033498E+01,-1.918755696E+01,11620000000.0,-4.410456274E+01,1.010452969E+02,11640000000.0,-4.436381959E+01,-1.431175966E+02,11660000000.0,-4.498628873E+01,-1.601567492E+01,11680000000.0,-4.507628273E+01,1.034119451E+02,11700000000.0,"-4.400067483E+01
","-1.298864123E+02
"
314,11500000000.0,-4.870800280E+01,7.542286299E+01,11520000000.0,-4.707725239E+01,-1.517262063E+02,11540000000.0,-4.647356001E+01,-3.648367407E+01,11560000000.0,-4.522055836E+01,9.471050010E+01,11580000000.0,-4.516966693E+01,-1.502050968E+02,11600000000.0,-4.451380249E+01,-2.545329608E+01,11620000000.0,-4.424370437E+01,9.644914970E+01,11640000000.0,-4.582778252E+01,-1.549823693E+02,11660000000.0,-4.749879216E+01,-2.620056462E+01,11680000000.0,-4.625176137E+01,1.049054297E+02,11700000000.0,"-4.595695149E+01
","-1.355349043E+02
"
315,11500000000.0,-4.690465291E+01,7.683433865E+01,11520000000.0,-4.549209701E+01,-1.602764416E+02,11540000000.0,-4.449336911E+01,-3.825309546E+01,11560000000.0,-4.397143363E+01,9.282372648E+01,11580000000.0,-4.376331057E+01,-1.513709497E+02,11600000000.0,-4.305956075E+01,-2.664865926E+01,11620000000.0,-4.290955277E+01,8.989570365E+01,11640000000.0,-4.459216843E+01,-1.459705744E+02,11660000000.0,-4.607852051E+01,-2.838350152E+01,11680000000.0,-4.596121490E+01,1.016031345E+02,11700000000.0,"-4.510781328E+01
","-1.370401479E+02
"
316,11500000000.0,-4.589994994E+01,7.101735882E+01,11520000000.0,-4.404722729E+01,-1.601778457E+02,11540000000.0,-4.288990536E+01,-4.116214643E+01,11560000000.0,-4.293898379E+01,8.449753277E+01,11580000000.0,-4.279038289E+01,-1.512678245E+02,11600000000.0,-4.212420918E+01,-3.067392565E+01,11620000000.0,-4.341423673E+01,9.630619521E+01,11640000000.0,-4.434025391E+01,-1.469309192E+02,11660000000.0,-4.441465175E+01,-2.119404564E+01,11680000000.0,-4.450028689E+01,9.501601233E+01,11700000000.0,"-4.490013830E+01
","-1.347335836E+02
"
317,11500000000.0,-4.721786078E+01,9.232964459E+01,11520000000.0,-4.596079670E+01,-1.464174794E+02,11540000000.0,-4.535875016E+01,-2.898210232E+01,11560000000.0,-4.483431923E+01,1.012469864E+02,11580000000.0,-4.495859324E+01,-1.314131643E+02,11600000000.0,-4.479999113E+01,-1.191734789E+01,11620000000.0,-4.469680059E+01,1.055542378E+02,11640000000.0,-4.534459505E+01,-1.295188522E+02,11660000000.0,-4.626789031E+01,-1.423855590E+01,11680000000.0,-4.725211076E+01,1.134367568E+02,11700000000.0,"-4.547840467E+01
","-1.174937278E+02
"
318,11500000000.0,-4.973539118E+01,9.710887556E+01,11520000000.0,-4.625578886E+01,-1.382933946E+02,11540000000.0,-4.602334853E+01,-1.909700458E+01,11560000000.0,-4.596023575E+01,1.038748658E+02,11580000000.0,-4.502900717E+01,-1.319390711E+02,11600000000.0,-4.463874085E+01,-1.352662899E+01,11620000000.0,-4.515540725E+01,9.815933019E+01,11640000000.0,-4.529864842E+01,-1.328427505E+02,11660000000.0,-4.705331223E+01,-1.345537079E+01,11680000000.0,-4.670265976E+01,1.118698122E+02,11700000000.0,"-4.816648708E+01
","-1.261992885E+02
"
319,11500000000.0,-5.179061808E+01,6.805191918E+01,11520000000.0,-5.065244210E+01,-1.672663970E+02,11540000000.0,-5.033359513E+01,-2.868564420E+01,11560000000.0,-4.809267994E+01,8.789516634E+01,11580000000.0,-4.831803278E+01,-1.509051062E+02,11600000000.0,-5.067877352E+01,-2.530268906E+01,11620000000.0,-4.950497262E+01,9.081978316E+01,11640000000.0,-4.954837660E+01,-1.612143197E+02,11660000000.0,-5.040755648E+01,-1.984416494E+01,11680000000.0,-4.864709709E+01,1.046154495E+02,11700000000.0,"-5.061959272E+01
","-1.393492070E+02
"
320,11500000000.0,-5.787847411E+01,5.359563110E+01,11520000000.0,-5.526823433E+01,-1.303932492E+02,11540000000.0,-5.235102110E+01,-2.635703438E+01,11560000000.0,-5.371761174E+01,8.803963827E+01,11580000000.0,-5.094520951E+01,-1.408668073E+02,11600000000.0,-5.227609854E+01,-2.645443275E+01,11620000000.0,-5.054325454E+01,8.703723969E+01,11640000000.0,-5.285159789E+01,-1.429342078E+02,11660000000.0,-5.667574922E+01,-1.277391308E+01,11680000000.0,-5.354406145E+01,9.444912278E+01,11700000000.0,"-5.452726079E+01
","-1.318062444E+02
"
321,11500000000.0,-5.114815321E+01,9.433490476E+01,11520000000.0,-5.145747404E+01,-1.384039514E+02,11540000000.0,-4.746860632E+01,-2.954233361E+01,11560000000.0,-4.717544172E+01,1.001742802E+02,11580000000.0,-4.822296742E+01,-1.286983130E+02,11600000000.0,-4.719593370E+01,-1.060291400E+01,11620000000.0,-4.779910824E+01,1.054702849E+02,11640000000.0,-4.935164885E+01,-1.419936205E+02,11660000000.0,-5.015487971E+01,-1.046083099E+01,11680000000.0,-4.990032895E+01,1.232110213E+02,11700000000.0,"-4.858642804E+01
","-1.254658480E+02
"
322,11500000000.0,-4.923976214E+01,8.420306296E+01,11520000000.0,-4.778023840E+01,-1.450743364E+02,11540000000.0,-4.649365339E+01,-2.363154715E+01,11560000000.0,-4.569971601E+01,9.838946660E+01,11580000000.0,-4.702942990E+01,-1.314346134E+02,11600000000.0,-4.609237856E+01,-1.718798884E+01,11620000000.0,-4.617365961E+01,1.061424595E+02,11640000000.0,-4.636209062E+01,-1.360387114E+02,11660000000.0,-4.765340613E+01,-1.689094690E+01,11680000000.0,-4.812684613E+01,1.136312017E+02,11700000000.0,"-4.698788657E+01
","-1.245849790E+02
"
323,11500000000.0,-4.820961345E+01,8.139377799E+01,11520000000.0,-4.589830083E+01,-1.578536071E+02,11540000000.0,-4.481620719E+01,-3.818618942E+01,11560000000.0,-4.346142710E+01,8.648383485E+01,11580000000.0,-4.437734688E+01,-1.457742667E+02,11600000000.0,-4.430310160E+01,-2.286214317E+01,11620000000.0,-4.528132734E+01,9.477784911E+01,11640000000.0,-4.456836599E+01,-1.496435135E+02,11660000000.0,-4.609859591E+01,-1.730061990E+01,11680000000.0,-4.705680095E+01,1.061578518E+02,11700000000.0,"-4.567747856E+01
","-1.317664589E+02
"
324,11500000000.0,-4.769242826E+01,7.069568871E+01,11520000000.0,-4.579574836E+01,-1.619235253E+02,11540000000.0,-4.528061997E+01,-4.057964004E+01,11560000000.0,-4.521330391E+01,7.941004948E+01,11580000000.0,-4.502919583E+01,-1.581164394E+02,11600000000.0,-4.467901127E+01,-3.523146694E+01,11620000000.0,-4.523960578E+01,8.427479294E+01,11640000000.0,-4.478025838E+01,-1.559665107E+02,11660000000.0,-4.657705894E+01,-3.640443337E+01,11680000000.0,-4.584997119E+01,9.506280918E+01,11700000000.0,"-4.572197727E+01
","-1.375452121E+02
"
325,11500000000.0,-4.928530437E+01,6.762444452E+01,11520000000.0,-4.786136649E+01,-1.574996630E+02,11540000000.0,-4.569649860E+01,-4.832255265E+01,11560000000.0,-4.489464639E+01,7.521243143E+01,11580000000.0,-4.509227945E+01,-1.551146919E+02,11600000000.0,-4.432440971E+01,-3.690991970E+01,11620000000.0,-4.442275547E+01,7.982495462E+01,11640000000.0,-4.608860462E+01,-1.580550765E+02,11660000000.0,-4.690273211E+01,-2.234678846E+01,11680000000.0,-4.689867626E+01,9.288663250E+01,11700000000.0,"-4.616744032E+01
","-1.382506664E+02
"
326,11500000000.0,-4.856234319E+01,7.932200222E+01,11520000000.0,-4.630825585E+01,-1.437552851E+02,11540000000.0,-4.788456981E+01,-2.196207867E+01,11560000000.0,-4.727669591E+01,9.443692653E+01,11580000000.0,-4.648700484E+01,-1.414046146E+02,11600000000.0,-4.704900073E+01,-1.592865202E+01,11620000000.0,-4.572604330E+01,9.193562121E+01,11640000000.0,-4.761412068E+01,-1.438233126E+02,11660000000.0,-4.786588894E+01,-1.103315263E+01,11680000000.0,-4.695918906E+01,1.125510163E+02,11700000000.0,"-4.649913485E+01
","-1.287741746E+02
"
