,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
305,11500000000.0,-5.289754768E+01,1.167768608E+02,11520000000.0,-5.111147824E+01,-1.102180603E+02,11540000000.0,-4.961082825E+01,2.271331851E+01,11560000000.0,-4.940506823E+01,1.357601884E+02,11580000000.0,-5.062167692E+01,-9.965048734E+01,11600000000.0,-4.791106731E+01,2.093730593E+01,11620000000.0,-4.748060517E+01,1.427941805E+02,11640000000.0,-4.836445301E+01,-8.895313116E+01,11660000000.0,-5.021211341E+01,2.446462945E+01,11680000000.0,-5.050983033E+01,1.634919518E+02,11700000000.0,"-5.146300883E+01
","-7.858764791E+01
"
306,11500000000.0,-5.205367562E+01,1.214435860E+02,11520000000.0,-5.215953163E+01,-1.371466757E+02,11540000000.0,-5.151180956E+01,-1.065078786E+01,11560000000.0,-5.260123078E+01,1.252986279E+02,11580000000.0,-4.909967568E+01,-1.177864419E+02,11600000000.0,-5.108382835E+01,-1.067223732E+01,11620000000.0,-4.983718376E+01,1.091951275E+02,11640000000.0,-5.016655517E+01,-1.397407880E+02,11660000000.0,-5.026966622E+01,-1.209025605E+00,11680000000.0,-5.138796207E+01,1.285752161E+02,11700000000.0,"-4.895517633E+01
","-1.155458576E+02
"
307,11500000000.0,-4.885352068E+01,7.068223744E+01,11520000000.0,-4.720981600E+01,-1.533249017E+02,11540000000.0,-4.612920383E+01,-3.133891598E+01,11560000000.0,-4.548958994E+01,8.891271016E+01,11580000000.0,-4.776699813E+01,-1.363819938E+02,11600000000.0,-4.668433868E+01,-1.897507744E+01,11620000000.0,-4.701431901E+01,9.813039465E+01,11640000000.0,-4.821591720E+01,-1.396750706E+02,11660000000.0,-4.845079121E+01,-1.457607832E+01,11680000000.0,-4.735741743E+01,1.091989404E+02,11700000000.0,"-4.862897953E+01
","-1.274487353E+02
"
308,11500000000.0,-5.144893546E+01,5.743408791E+01,11520000000.0,-5.085022836E+01,-1.589441852E+02,11540000000.0,-4.878594927E+01,-3.757109729E+01,11560000000.0,-4.816103853E+01,7.972901056E+01,11580000000.0,-4.733747104E+01,-1.480343536E+02,11600000000.0,-4.735960810E+01,-3.208385548E+01,11620000000.0,-4.938483766E+01,9.672415555E+01,11640000000.0,-4.895685174E+01,-1.518860589E+02,11660000000.0,-4.927552985E+01,-1.874958901E+01,11680000000.0,-4.890825754E+01,1.050369433E+02,11700000000.0,"-4.734499342E+01
","-1.298735521E+02
"
309,11500000000.0,-5.358651161E+01,8.351643459E+01,11520000000.0,-5.155002509E+01,-1.621505260E+02,11540000000.0,-4.937723611E+01,-3.332384593E+01,11560000000.0,-4.996263113E+01,9.666784583E+01,11580000000.0,-4.905259670E+01,-1.420245532E+02,11600000000.0,-5.049709052E+01,-2.128643161E+01,11620000000.0,-5.066294586E+01,9.368102907E+01,11640000000.0,-5.064538767E+01,-1.380197276E+02,11660000000.0,-5.209579038E+01,-2.583946454E+01,11680000000.0,-5.087084944E+01,1.154396354E+02,11700000000.0,"-5.041360518E+01
","-1.359647502E+02
"
310,11500000000.0,-4.881875271E+01,1.000858303E+02,11520000000.0,-4.886946591E+01,-1.429587973E+02,11540000000.0,-4.598180874E+01,-2.736135920E+01,11560000000.0,-4.735014553E+01,1.051822281E+02,11580000000.0,-4.477488315E+01,-1.336269127E+02,11600000000.0,-4.493494087E+01,-6.962035501E+00,11620000000.0,-4.628597621E+01,1.125477920E+02,11640000000.0,-4.513050812E+01,-1.218090074E+02,11660000000.0,-4.669242931E+01,3.725767677E-01,11680000000.0,-4.792039272E+01,1.103752555E+02,11700000000.0,"-4.594008663E+01
","-1.164527907E+02
"
311,11500000000.0,-4.779031564E+01,8.312236410E+01,11520000000.0,-4.676423078E+01,-1.497749411E+02,11540000000.0,-4.371794083E+01,-2.802456261E+01,11560000000.0,-4.451155194E+01,9.896715286E+01,11580000000.0,-4.386200534E+01,-1.375830800E+02,11600000000.0,-4.407760179E+01,-1.601468833E+01,11620000000.0,-4.518842106E+01,1.031688887E+02,11640000000.0,-4.422411498E+01,-1.349905459E+02,11660000000.0,-4.591229021E+01,-2.180378261E+01,11680000000.0,-4.598744491E+01,1.067273440E+02,11700000000.0,"-4.556244631E+01
","-1.275056553E+02
"
312,11500000000.0,-4.743810796E+01,8.311718051E+01,11520000000.0,-4.561181747E+01,-1.470726456E+02,11540000000.0,-4.456691234E+01,-3.035782188E+01,11560000000.0,-4.333543662E+01,8.982682655E+01,11580000000.0,-4.303793585E+01,-1.434446851E+02,11600000000.0,-4.295330319E+01,-2.152930792E+01,11620000000.0,-4.395065978E+01,9.627631988E+01,11640000000.0,-4.483834362E+01,-1.460056186E+02,11660000000.0,-4.534918563E+01,-1.879409087E+01,11680000000.0,-4.438626799E+01,1.055053125E+02,11700000000.0,"-4.442323430E+01
","-1.261569652E+02
"
313,11500000000.0,-4.726967451E+01,9.912506296E+01,11520000000.0,-4.400112928E+01,-1.450074548E+02,11540000000.0,-4.451452035E+01,-2.302067762E+01,11560000000.0,-4.468486771E+01,9.889314040E+01,11580000000.0,-4.388452531E+01,-1.349795491E+02,11600000000.0,-4.320674609E+01,-1.802680290E+01,11620000000.0,-4.453950270E+01,1.007431062E+02,11640000000.0,-4.482093641E+01,-1.438155052E+02,11660000000.0,-4.632077353E+01,-1.537267865E+01,11680000000.0,-4.542449567E+01,1.110264384E+02,11700000000.0,"-4.454493615E+01
","-1.287735235E+02
"
314,11500000000.0,-4.872072663E+01,8.006509029E+01,11520000000.0,-4.832334403E+01,-1.543627772E+02,11540000000.0,-4.612802884E+01,-3.600477342E+01,11560000000.0,-4.601181990E+01,8.849913373E+01,11580000000.0,-4.520334284E+01,-1.397108602E+02,11600000000.0,-4.398538995E+01,-2.543709701E+01,11620000000.0,-4.508833523E+01,1.022369775E+02,11640000000.0,-4.567974496E+01,-1.530318241E+02,11660000000.0,-4.658324397E+01,-2.711559013E+01,11680000000.0,-4.726424914E+01,1.023915967E+02,11700000000.0,"-4.558481261E+01
","-1.273137248E+02
"
315,11500000000.0,-4.723082902E+01,7.637771607E+01,11520000000.0,-4.558942173E+01,-1.585495620E+02,11540000000.0,-4.414213614E+01,-4.615437956E+01,11560000000.0,-4.434482251E+01,8.878425886E+01,11580000000.0,-4.413870221E+01,-1.448796298E+02,11600000000.0,-4.373794207E+01,-2.832379498E+01,11620000000.0,-4.528708606E+01,8.881771716E+01,11640000000.0,-4.495407288E+01,-1.502414128E+02,11660000000.0,-4.603869104E+01,-2.733808629E+01,11680000000.0,-4.569150989E+01,9.965379136E+01,11700000000.0,"-4.525180949E+01
","-1.362827458E+02
"
316,11500000000.0,-4.531300957E+01,7.512194136E+01,11520000000.0,-4.331906144E+01,-1.638513804E+02,11540000000.0,-4.252446404E+01,-4.080750207E+01,11560000000.0,-4.266035024E+01,8.451287465E+01,11580000000.0,-4.200212080E+01,-1.449532996E+02,11600000000.0,-4.171397838E+01,-2.656705361E+01,11620000000.0,-4.277779138E+01,9.484862938E+01,11640000000.0,-4.374926873E+01,-1.448344270E+02,11660000000.0,-4.504154993E+01,-2.879954417E+01,11680000000.0,-4.480083124E+01,9.702271135E+01,11700000000.0,"-4.385285672E+01
","-1.371295695E+02
"
317,11500000000.0,-4.689309085E+01,9.179286773E+01,11520000000.0,-4.758644367E+01,-1.428928872E+02,11540000000.0,-4.555559872E+01,-2.537066279E+01,11560000000.0,-4.452738016E+01,9.845834443E+01,11580000000.0,-4.443907870E+01,-1.333376336E+02,11600000000.0,-4.462327008E+01,-8.586397738E+00,11620000000.0,-4.458864498E+01,9.973216615E+01,11640000000.0,-4.501199743E+01,-1.312644358E+02,11660000000.0,-4.691670673E+01,-1.323993650E+01,11680000000.0,-4.621044040E+01,1.110557638E+02,11700000000.0,"-4.522962477E+01
","-1.256013531E+02
"
318,11500000000.0,-4.828525061E+01,9.169022525E+01,11520000000.0,-4.657174503E+01,-1.413810132E+02,11540000000.0,-4.445389083E+01,-1.717061789E+01,11560000000.0,-4.528629469E+01,1.026312328E+02,11580000000.0,-4.428874123E+01,-1.294569839E+02,11600000000.0,-4.468773584E+01,-1.440112942E+01,11620000000.0,-4.626630700E+01,9.979077554E+01,11640000000.0,-4.606459035E+01,-1.367713095E+02,11660000000.0,-4.645384696E+01,-7.080941342E+00,11680000000.0,-4.740319935E+01,1.175932367E+02,11700000000.0,"-4.766454150E+01
","-1.189620275E+02
"
319,11500000000.0,-5.348833986E+01,7.636980566E+01,11520000000.0,-5.127004721E+01,-1.645703747E+02,11540000000.0,-4.860415657E+01,-3.879735230E+01,11560000000.0,-4.844985028E+01,8.229829718E+01,11580000000.0,-4.822216204E+01,-1.528009334E+02,11600000000.0,-4.904239433E+01,-3.492243631E+01,11620000000.0,-4.921102456E+01,9.587883975E+01,11640000000.0,-5.076766163E+01,-1.473202692E+02,11660000000.0,-5.078673603E+01,-1.838512654E+01,11680000000.0,-4.988775983E+01,9.726238310E+01,11700000000.0,"-5.077386744E+01
","-1.291708959E+02
"
320,11500000000.0,-5.677591163E+01,6.070260098E+01,11520000000.0,-5.333117816E+01,-1.394325693E+02,11540000000.0,-5.314282094E+01,-1.847754661E+01,11560000000.0,-5.252291317E+01,8.912891226E+01,11580000000.0,-5.254961683E+01,-1.426605332E+02,11600000000.0,-5.193521985E+01,-3.357144297E+01,11620000000.0,-5.207699070E+01,9.216922229E+01,11640000000.0,-5.237810006E+01,-1.463509556E+02,11660000000.0,-5.531251700E+01,-3.135691474E+01,11680000000.0,-5.579906159E+01,1.120750776E+02,11700000000.0,"-5.405115848E+01
","-1.423625742E+02
"
321,11500000000.0,-5.276129546E+01,8.866106706E+01,11520000000.0,-5.033343034E+01,-1.532169589E+02,11540000000.0,-4.758501459E+01,-2.535412498E+01,11560000000.0,-4.769044382E+01,1.017243466E+02,11580000000.0,-4.742368634E+01,-1.357183068E+02,11600000000.0,-4.739738039E+01,-2.339787007E+01,11620000000.0,-4.937847972E+01,1.045960338E+02,11640000000.0,-5.131104082E+01,-1.366818989E+02,11660000000.0,-4.968444519E+01,-7.212144395E+00,11680000000.0,-4.932355291E+01,1.119868982E+02,11700000000.0,"-4.838137942E+01
","-1.146431158E+02
"
322,11500000000.0,-4.833117676E+01,1.014057651E+02,11520000000.0,-4.741642111E+01,-1.435151664E+02,11540000000.0,-4.597905563E+01,-2.642311264E+01,11560000000.0,-4.605253229E+01,1.062906862E+02,11580000000.0,-4.631718296E+01,-1.358970261E+02,11600000000.0,-4.502150892E+01,-1.569773468E+01,11620000000.0,-4.613217667E+01,1.043242903E+02,11640000000.0,-4.670685459E+01,-1.271326477E+02,11660000000.0,-4.754943058E+01,-1.505892894E+01,11680000000.0,-4.782425669E+01,1.135240799E+02,11700000000.0,"-4.691730129E+01
","-1.186475168E+02
"
323,11500000000.0,-4.740537361E+01,8.211921369E+01,11520000000.0,-4.538848129E+01,-1.553984498E+02,11540000000.0,-4.453028967E+01,-2.974184013E+01,11560000000.0,-4.388926403E+01,8.678221912E+01,11580000000.0,-4.364694012E+01,-1.434489188E+02,11600000000.0,-4.447468331E+01,-2.428810314E+01,11620000000.0,-4.445193349E+01,9.816878662E+01,11640000000.0,-4.668882741E+01,-1.446633045E+02,11660000000.0,-4.608102769E+01,-1.968544093E+01,11680000000.0,-4.641940482E+01,1.059327258E+02,11700000000.0,"-4.702530479E+01
","-1.198924338E+02
"
324,11500000000.0,-4.701208025E+01,7.285151180E+01,11520000000.0,-4.586990530E+01,-1.718740733E+02,11540000000.0,-4.484101147E+01,-4.455540023E+01,11560000000.0,-4.446661075E+01,7.408358270E+01,11580000000.0,-4.478357857E+01,-1.545577199E+02,11600000000.0,-4.400162634E+01,-3.736960219E+01,11620000000.0,-4.504322373E+01,8.855537591E+01,11640000000.0,-4.493181738E+01,-1.545571797E+02,11660000000.0,-4.606039050E+01,-2.898873855E+01,11680000000.0,-4.565161252E+01,9.394842184E+01,11700000000.0,"-4.533245775E+01
","-1.444121565E+02
"
325,11500000000.0,-4.830734881E+01,6.976836350E+01,11520000000.0,-4.732720061E+01,-1.582696997E+02,11540000000.0,-4.555594981E+01,-4.072208504E+01,11560000000.0,-4.488337636E+01,8.490678672E+01,11580000000.0,-4.480131852E+01,-1.506524160E+02,11600000000.0,-4.446299684E+01,-3.274964251E+01,11620000000.0,-4.561888622E+01,8.373394689E+01,11640000000.0,-4.533393965E+01,-1.418773006E+02,11660000000.0,-4.836968751E+01,-3.086546163E+01,11680000000.0,-4.724858615E+01,9.521178976E+01,11700000000.0,"-4.600059661E+01
","-1.474252928E+02
"
326,11500000000.0,-5.029262238E+01,8.147544257E+01,11520000000.0,-4.698782129E+01,-1.463214795E+02,11540000000.0,-4.719561018E+01,-2.926769379E+01,11560000000.0,-4.618791986E+01,8.669334996E+01,11580000000.0,-4.557177185E+01,-1.356446689E+02,11600000000.0,-4.499718325E+01,-1.912197222E+01,11620000000.0,-4.451693968E+01,1.054731989E+02,11640000000.0,-4.802373344E+01,-1.369084443E+02,11660000000.0,-4.728373197E+01,-1.195464861E+01,11680000000.0,-4.728080987E+01,1.062489403E+02,11700000000.0,"-4.722520561E+01
","-1.280382009E+02
"
327,11500000000.0,-5.159986631E+01,8.690105091E+01,11520000000.0,-4.803847986E+01,-1.522566163E+02,11540000000.0,-4.792933424E+01,-2.311663176E+01,11560000000.0,-4.614920166E+01,9.203567228E+01,11580000000.0,-4.627485168E+01,-1.433451826E+02,11600000000.0,-4.700902008E+01,-2.361201422E+01,11620000000.0,-4.710648608E+01,8.929638124E+01,11640000000.0,-4.764625861E+01,-1.461530290E+02,11660000000.0,-4.799710715E+01,-2.749627769E+01,11680000000.0,-5.076650606E+01,9.941429264E+01,11700000000.0,"-4.957074641E+01
","-1.340770536E+02
"
328,11500000000.0,-4.968510595E+01,6.687135465E+01,11520000000.0,-4.691279170E+01,-1.524606911E+02,11540000000.0,-4.545066590E+01,-4.237005822E+01,11560000000.0,-4.476706446E+01,8.188027231E+01,11580000000.0,-4.527395457E+01,-1.503022527E+02,11600000000.0,-4.435253488E+01,-2.379393534E+01,11620000000.0,-4.527620274E+01,8.950934614E+01,11640000000.0,-4.600637470E+01,-1.535801379E+02,11660000000.0,-4.636071832E+01,-2.714722923E+01,11680000000.0,-4.634038942E+01,9.771928670E+01,11700000000.0,"-4.455955635E+01
","-1.446193467E+02
"
329,11500000000.0,-5.097215359E+01,7.522820662E+01,11520000000.0,-4.847563251E+01,-1.546319637E+02,11540000000.0,-4.738669775E+01,-3.557397193E+01,11560000000.0,-4.692255735E+01,9.066258465E+01,11580000000.0,-4.622443948E+01,-1.493618278E+02,11600000000.0,-4.579917773E+01,-2.515828030E+01,11620000000.0,-4.534241773E+01,1.010870107E+02,11640000000.0,-4.703481935E+01,-1.394882182E+02,11660000000.0,-4.727727919E+01,-2.232612831E+01,11680000000.0,-4.715216673E+01,1.103474178E+02,11700000000.0,"-4.739712312E+01
","-1.286744785E+02
"
330,11500000000.0,-4.986521306E+01,9.276124769E+01,11520000000.0,-4.887469605E+01,-1.513326326E+02,11540000000.0,-4.769693089E+01,-3.270106792E+01,11560000000.0,-4.635821985E+01,9.258776623E+01,11580000000.0,-4.651927234E+01,-1.329379456E+02,11600000000.0,-4.618076716E+01,-9.086514215E+00,11620000000.0,-4.646965835E+01,1.005178591E+02,11640000000.0,-4.696696432E+01,-1.469133571E+02,11660000000.0,-4.728082934E+01,-1.909016012E+01,11680000000.0,-4.856279669E+01,1.115323197E+02,11700000000.0,"-4.802418156E+01
","-1.228600301E+02
"
331,11500000000.0,-4.852305260E+01,9.547815785E+01,11520000000.0,-4.706365845E+01,-1.434081526E+02,11540000000.0,-4.668122785E+01,-2.122542272E+01,11560000000.0,-4.540634744E+01,9.289542272E+01,11580000000.0,-4.610944427E+01,-1.350304852E+02,11600000000.0,-4.524395989E+01,-1.214689301E+01,11620000000.0,-4.523469352E+01,1.086656234E+02,11640000000.0,-4.482558214E+01,-1.343017626E+02,11660000000.0,-4.603817879E+01,-8.347316513E+00,11680000000.0,-4.559057728E+01,1.166755778E+02,11700000000.0,"-4.526851790E+01
","-1.220243771E+02
"
332,11500000000.0,-4.994105594E+01,1.041179739E+02,11520000000.0,-4.560996305E+01,-1.374178136E+02,11540000000.0,-4.575965766E+01,-6.927675395E+00,11560000000.0,-4.480338239E+01,1.165005391E+02,11580000000.0,-4.437837562E+01,-1.215407348E+02,11600000000.0,-4.517358308E+01,-1.521657614E+00,11620000000.0,-4.501723445E+01,1.230903626E+02,11640000000.0,-4.665629608E+01,-1.267100814E+02,11660000000.0,-4.782698407E+01,1.846856786E+00,11680000000.0,-4.606526079E+01,1.280977871E+02,11700000000.0,"-4.637956942E+01
","-1.098793827E+02
"
333,11500000000.0,-5.010089223E+01,1.209080137E+02,11520000000.0,-4.754241192E+01,-1.142325684E+02,11540000000.0,-4.973036728E+01,6.415919425E+00,11560000000.0,-4.714758001E+01,1.252165664E+02,11580000000.0,-4.859160681E+01,-1.068631384E+02,11600000000.0,-4.772622774E+01,5.424380419E+00,11620000000.0,-4.884754965E+01,1.279753789E+02,11640000000.0,-5.042338021E+01,-1.114792087E+02,11660000000.0,-4.919180183E+01,1.105500225E+01,11680000000.0,-4.886303895E+01,1.378031689E+02,11700000000.0,"-4.827452630E+01
","-8.990090676E+01
"
334,11500000000.0,-5.277470581E+01,1.379966213E+02,11520000000.0,-5.101874983E+01,-1.148679190E+02,11540000000.0,-5.213798811E+01,2.348790063E+01,11560000000.0,-4.997406838E+01,1.376688150E+02,11580000000.0,-5.051935264E+01,-9.660385181E+01,11600000000.0,-4.959395374E+01,2.593865327E+01,11620000000.0,-4.818924371E+01,1.381514366E+02,11640000000.0,-4.878401972E+01,-9.271291621E+01,11660000000.0,-5.100096959E+01,3.307015096E+01,11680000000.0,-4.997410325E+01,1.594867545E+02,11700000000.0,"-4.978545218E+01
","-7.085253634E+01
"
335,11500000000.0,-5.290237064E+01,1.268944270E+02,11520000000.0,-5.251211555E+01,-1.091174195E+02,11540000000.0,-4.892233101E+01,8.565952755E+00,11560000000.0,-5.034408106E+01,1.305618829E+02,11580000000.0,-4.944093076E+01,-8.501183612E+01,11600000000.0,-5.199427104E+01,2.398163655E+01,11620000000.0,-5.195442735E+01,1.565998081E+02,11640000000.0,-5.303950120E+01,-1.012403250E+02,11660000000.0,-5.500135104E+01,8.397701527E+00,11680000000.0,-5.193701849E+01,1.450076501E+02,11700000000.0,"-5.119024942E+01
","-1.002481663E+02
"
336,11500000000.0,-5.180950817E+01,8.382685780E+01,11520000000.0,-4.995367133E+01,-1.552077856E+02,11540000000.0,-4.800066207E+01,-1.962696992E+01,11560000000.0,-4.811809238E+01,9.986985119E+01,11580000000.0,-4.753122540E+01,-1.394033365E+02,11600000000.0,-4.890465635E+01,-1.463918844E+01,11620000000.0,-4.768381946E+01,8.945101155E+01,11640000000.0,-5.075220045E+01,-1.420027690E+02,11660000000.0,-5.124361674E+01,-1.515951288E+01,11680000000.0,-4.985667190E+01,1.050324989E+02,11700000000.0,"-5.118835658E+01
","-1.265231994E+02
"
337,11500000000.0,-4.831433817E+01,9.565901775E+01,11520000000.0,-4.679712107E+01,-1.456017680E+02,11540000000.0,-4.505859534E+01,-2.729043763E+01,11560000000.0,-4.398385408E+01,1.025930753E+02,11580000000.0,-4.469605862E+01,-1.339316151E+02,11600000000.0,-4.428627261E+01,-1.836984546E+01,11620000000.0,-4.586565287E+01,1.034441697E+02,11640000000.0,-4.602225809E+01,-1.388212934E+02,11660000000.0,-4.565501957E+01,-4.053585235E+00,11680000000.0,-4.598278299E+01,1.173414742E+02,11700000000.0,"-4.583918227E+01
","-1.205232446E+02
"
338,11500000000.0,-4.558383392E+01,8.795402490E+01,11520000000.0,-4.447440551E+01,-1.483115918E+02,11540000000.0,-4.300506824E+01,-2.452209111E+01,11560000000.0,-4.249263183E+01,9.817115513E+01,11580000000.0,-4.303876103E+01,-1.313949719E+02,11600000000.0,-4.277128570E+01,-1.417155121E+01,11620000000.0,-4.316424151E+01,1.145101400E+02,11640000000.0,-4.454268458E+01,-1.265852450E+02,11660000000.0,-4.474744444E+01,-4.213831707E+00,11680000000.0,-4.513712488E+01,1.212641997E+02,11700000000.0,"-4.551688611E+01
","-1.131888983E+02
"
339,11500000000.0,-4.543490125E+01,8.580122132E+01,11520000000.0,-4.424735289E+01,-1.472760794E+02,11540000000.0,-4.204965113E+01,-3.240968390E+01,11560000000.0,-4.203444283E+01,9.247889896E+01,11580000000.0,-4.201883328E+01,-1.403690172E+02,11600000000.0,-4.241141194E+01,-2.083896026E+01,11620000000.0,-4.339603736E+01,9.622054362E+01,11640000000.0,-4.362849866E+01,-1.473809464E+02,11660000000.0,-4.436114613E+01,-2.329565238E+01,11680000000.0,-4.360685416E+01,9.897661655E+01,11700000000.0,"-4.386615409E+01
","-1.355123401E+02
"
340,11500000000.0,-4.736275937E+01,6.673296520E+01,11520000000.0,-4.464039821E+01,-1.733496028E+02,11540000000.0,-4.518675549E+01,-4.960871146E+01,11560000000.0,-4.384656181E+01,7.466162562E+01,11580000000.0,-4.332149563E+01,-1.611209906E+02,11600000000.0,-4.292181213E+01,-4.117987279E+01,11620000000.0,-4.367021215E+01,7.898534477E+01,11640000000.0,-4.363916611E+01,-1.498104681E+02,11660000000.0,-4.530414594E+01,-3.118856695E+01,11680000000.0,-4.567272149E+01,9.847032719E+01,11700000000.0,"-4.438271816E+01
","-1.430252368E+02
"
341,11500000000.0,-4.700555113E+01,7.535828014E+01,11520000000.0,-4.573986640E+01,-1.605981439E+02,11540000000.0,-4.407908420E+01,-3.867477001E+01,11560000000.0,-4.360513345E+01,8.515501645E+01,11580000000.0,-4.465909041E+01,-1.478983782E+02,11600000000.0,-4.350745837E+01,-3.285394268E+01,11620000000.0,-4.406615344E+01,8.863428931E+01,11640000000.0,-4.536709125E+01,-1.544218534E+02,11660000000.0,-4.618274863E+01,-3.400633560E+01,11680000000.0,-4.480753371E+01,9.459045431E+01,11700000000.0,"-4.603471838E+01
","-1.430110247E+02
"
342,11500000000.0,-4.669955529E+01,9.517919476E+01,11520000000.0,-4.562369672E+01,-1.483427290E+02,11540000000.0,-4.374125814E+01,-2.835464339E+01,11560000000.0,-4.471681162E+01,9.288208480E+01,11580000000.0,-4.325906282E+01,-1.408368125E+02,11600000000.0,-4.266768138E+01,-1.991557447E+01,11620000000.0,-4.316683505E+01,1.000878337E+02,11640000000.0,-4.396629850E+01,-1.476127366E+02,11660000000.0,-4.525811688E+01,-1.469182130E+01,11680000000.0,-4.482722570E+01,1.081975513E+02,11700000000.0,"-4.528411380E+01
","-1.306126898E+02
"
343,11500000000.0,-4.697129379E+01,7.192035993E+01,11520000000.0,-4.411284591E+01,-1.591274745E+02,11540000000.0,-4.365236633E+01,-3.744220226E+01,11560000000.0,-4.211664557E+01,9.156028752E+01,11580000000.0,-4.264203481E+01,-1.438439309E+02,11600000000.0,-4.238078560E+01,-2.470951568E+01,11620000000.0,-4.329844245E+01,9.888510545E+01,11640000000.0,-4.506527732E+01,-1.479330674E+02,11660000000.0,-4.439224796E+01,-1.824999565E+01,11680000000.0,-4.606287119E+01,9.844775390E+01,11700000000.0,"-4.593808413E+01
","-1.380990898E+02
"
