,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.478574870E+01,-1.730682115E-01,11520000000.0,-3.406389756E+01,1.231679229E+02,11540000000.0,-3.390220532E+01,-1.121730956E+02,11560000000.0,-3.382823695E+01,9.549689537E+00,11580000000.0,-3.369696391E+01,1.314988306E+02,11600000000.0,-3.400866294E+01,-1.119873165E+02,11620000000.0,-3.449744846E+01,3.125271140E+00,11640000000.0,-3.529999669E+01,1.228747278E+02,11660000000.0,-3.553183635E+01,-1.124274160E+02,11680000000.0,-3.502440922E+01,1.062481576E+01,11700000000.0,"-3.487791266E+01
","1.342672365E+02
"
281,11500000000.0,-3.722064420E+01,1.787798825E+01,11520000000.0,-3.644912002E+01,1.352143736E+02,11540000000.0,-3.592729923E+01,-1.059260670E+02,11560000000.0,-3.545734091E+01,9.349427218E+00,11580000000.0,-3.429724586E+01,1.269952550E+02,11600000000.0,-3.397876782E+01,-1.155594320E+02,11620000000.0,-3.424798708E+01,4.364821843E+00,11640000000.0,-3.490649937E+01,1.292776789E+02,11660000000.0,-3.507440633E+01,-1.024877555E+02,11680000000.0,-3.524653372E+01,2.441707807E+01,11700000000.0,"-3.576821680E+01
","1.508780050E+02
"
282,11500000000.0,-3.878136958E+01,5.659494470E+00,11520000000.0,-3.676838801E+01,1.267349350E+02,11540000000.0,-3.606576365E+01,-1.097752880E+02,11560000000.0,-3.444386785E+01,1.260088870E+01,11580000000.0,-3.340379052E+01,1.372869438E+02,11600000000.0,-3.313104042E+01,-1.024530465E+02,11620000000.0,-3.422005735E+01,1.894339677E+01,11640000000.0,-3.500339226E+01,1.437998769E+02,11660000000.0,-3.581653048E+01,-9.330048992E+01,11680000000.0,-3.614365465E+01,3.139362644E+01,11700000000.0,"-3.732198510E+01
","1.469263766E+02
"
283,11500000000.0,-3.359907288E+01,1.788509775E+00,11520000000.0,-3.288347839E+01,1.256590032E+02,11540000000.0,-3.257010731E+01,-1.116543018E+02,11560000000.0,-3.213821783E+01,1.175726454E+01,11580000000.0,-3.207871075E+01,1.338856756E+02,11600000000.0,-3.198313671E+01,-1.102749146E+02,11620000000.0,-3.287670004E+01,8.611957822E+00,11640000000.0,-3.339833144E+01,1.297952620E+02,11660000000.0,-3.342255078E+01,-1.058705629E+02,11680000000.0,-3.310312062E+01,1.569765535E+01,11700000000.0,"-3.306655402E+01
","1.420019171E+02
"
284,11500000000.0,-3.361726398E+01,7.186365956E+00,11520000000.0,-3.321608225E+01,1.294322384E+02,11540000000.0,-3.240449170E+01,-1.116866631E+02,11560000000.0,-3.189333860E+01,7.947817066E+00,11580000000.0,-3.092410739E+01,1.270621085E+02,11600000000.0,-3.047880196E+01,-1.177492226E+02,11620000000.0,-3.030228240E+01,7.158985495E-01,11640000000.0,-3.052488013E+01,1.253235558E+02,11660000000.0,-3.083875476E+01,-1.069592887E+02,11680000000.0,-3.052446516E+01,2.023772467E+01,11700000000.0,"-3.083971011E+01
","1.447643186E+02
"
285,11500000000.0,-3.648765934E+01,1.199309061E+01,11520000000.0,-3.560585853E+01,1.280659427E+02,11540000000.0,-3.452552192E+01,-1.147272390E+02,11560000000.0,-3.323318578E+01,4.095790700E+00,11580000000.0,-3.174445388E+01,1.251791132E+02,11600000000.0,-3.124331172E+01,-1.177512841E+02,11620000000.0,-3.131028599E+01,4.206848458E+00,11640000000.0,-3.184384078E+01,1.311919071E+02,11660000000.0,-3.223451520E+01,-9.824673054E+01,11680000000.0,-3.242949050E+01,2.828748379E+01,11700000000.0,"-3.296339264E+01
","1.521127851E+02
"
286,11500000000.0,-3.916019381E+01,2.342971477E+01,11520000000.0,-3.719234192E+01,1.378552363E+02,11540000000.0,-3.557461332E+01,-1.037302979E+02,11560000000.0,-3.418201818E+01,1.697788211E+01,11580000000.0,-3.307213542E+01,1.392392571E+02,11600000000.0,-3.244951665E+01,-1.015018660E+02,11620000000.0,-3.309988573E+01,1.938952905E+01,11640000000.0,-3.367838037E+01,1.448420640E+02,11660000000.0,-3.473820135E+01,-9.002806299E+01,11680000000.0,-3.485338882E+01,3.147056436E+01,11700000000.0,"-3.554873546E+01
","1.527255765E+02
"
287,11500000000.0,-4.033199540E+01,6.283617076E+00,11520000000.0,-3.834794949E+01,1.298949568E+02,11540000000.0,-3.699126996E+01,-1.069323103E+02,11560000000.0,-3.597913826E+01,1.848516238E+01,11580000000.0,-3.527486013E+01,1.428675548E+02,11600000000.0,-3.528577967E+01,-9.863703113E+01,11620000000.0,-3.604126683E+01,2.185812110E+01,11640000000.0,-3.713629189E+01,1.425826141E+02,11660000000.0,-3.792245237E+01,-9.520142624E+01,11680000000.0,-3.747474923E+01,2.391273517E+01,11700000000.0,"-3.778414199E+01
","1.409304912E+02
"
288,11500000000.0,-4.362323980E+01,3.016026435E+01,11520000000.0,-4.052936493E+01,1.499624862E+02,11540000000.0,-3.982152049E+01,-8.907479613E+01,11560000000.0,-3.839192354E+01,3.586482431E+01,11580000000.0,-3.722744607E+01,1.560788507E+02,11600000000.0,-3.721830536E+01,-8.226246656E+01,11620000000.0,-3.830311848E+01,3.776354249E+01,11640000000.0,-3.931799262E+01,1.610956028E+02,11660000000.0,-3.991870844E+01,-7.922141016E+01,11680000000.0,-4.019082234E+01,4.492207488E+01,11700000000.0,"-3.981467597E+01
","1.653340891E+02
"
289,11500000000.0,-3.970524456E+01,5.662563689E+01,11520000000.0,-3.851465819E+01,1.684704272E+02,11540000000.0,-3.642357876E+01,-7.648016182E+01,11560000000.0,-3.504920939E+01,4.320774017E+01,11580000000.0,-3.355128050E+01,1.644136115E+02,11600000000.0,-3.300454808E+01,-7.609578498E+01,11620000000.0,-3.384245005E+01,4.389006299E+01,11640000000.0,-3.457728133E+01,1.715554194E+02,11660000000.0,-3.545801144E+01,-6.371830049E+01,11680000000.0,-3.606884626E+01,6.366517258E+01,11700000000.0,"-3.655021468E+01
","-1.726972325E+02
"
290,11500000000.0,-3.688913442E+01,4.572632047E+01,11520000000.0,-3.622767953E+01,1.621490421E+02,11540000000.0,-3.571824238E+01,-8.714631359E+01,11560000000.0,-3.461745417E+01,3.027102374E+01,11580000000.0,-3.331735225E+01,1.494701343E+02,11600000000.0,-3.213289702E+01,-9.252566963E+01,11620000000.0,-3.261812982E+01,2.786164994E+01,11640000000.0,-3.262904960E+01,1.567052568E+02,11660000000.0,-3.294204324E+01,-7.429510739E+01,11680000000.0,-3.324828532E+01,5.725471601E+01,11700000000.0,"-3.381517219E+01
","-1.773642780E+02
"
291,11500000000.0,-3.335563032E+01,3.973895964E+01,11520000000.0,-3.252206059E+01,1.587423374E+02,11540000000.0,-3.246098331E+01,-8.075041753E+01,11560000000.0,-3.209839046E+01,3.615900311E+01,11580000000.0,-3.145887026E+01,1.531830022E+02,11600000000.0,-3.079540530E+01,-9.219119041E+01,11620000000.0,-3.112940858E+01,2.691781316E+01,11640000000.0,-3.122493635E+01,1.515924174E+02,11660000000.0,-3.119628751E+01,-8.184829276E+01,11680000000.0,-3.093034025E+01,4.534822481E+01,11700000000.0,"-3.131143321E+01
","1.718742882E+02
"
292,11500000000.0,-3.440782734E+01,2.490682868E+01,11520000000.0,-3.320158497E+01,1.495853603E+02,11540000000.0,-3.269824294E+01,-8.552111212E+01,11560000000.0,-3.247685935E+01,3.648876248E+01,11580000000.0,-3.201814475E+01,1.585808574E+02,11600000000.0,-3.249308340E+01,-8.441934997E+01,11620000000.0,-3.364773645E+01,3.224487368E+01,11640000000.0,-3.427555021E+01,1.574965954E+02,11660000000.0,-3.443379172E+01,-7.943946872E+01,11680000000.0,-3.395221440E+01,4.318293020E+01,11700000000.0,"-3.389260997E+01
","1.653632262E+02
"
293,11500000000.0,-3.852338818E+01,1.982508403E+01,11520000000.0,-3.689604702E+01,1.355316831E+02,11540000000.0,-3.538881594E+01,-1.017934212E+02,11560000000.0,-3.422304677E+01,2.415219268E+01,11580000000.0,-3.354774527E+01,1.486899824E+02,11600000000.0,-3.322783258E+01,-9.226283628E+01,11620000000.0,-3.452636058E+01,3.232941346E+01,11640000000.0,-3.544040292E+01,1.573772442E+02,11660000000.0,-3.663961186E+01,-7.995642063E+01,11680000000.0,-3.738563447E+01,4.722748125E+01,11700000000.0,"-3.742908840E+01
","1.663497195E+02
"
294,11500000000.0,-3.565187317E+01,3.808141361E+01,11520000000.0,-3.482657713E+01,1.558423619E+02,11540000000.0,-3.476899787E+01,-8.590418039E+01,11560000000.0,-3.406131304E+01,3.447579514E+01,11580000000.0,-3.334337640E+01,1.509906861E+02,11600000000.0,-3.325733965E+01,-9.456827753E+01,11620000000.0,-3.375059788E+01,2.790596676E+01,11640000000.0,-3.461724401E+01,1.516904354E+02,11660000000.0,-3.508892622E+01,-7.920782364E+01,11680000000.0,-3.522001215E+01,4.790799954E+01,11700000000.0,"-3.538026420E+01
","1.758480586E+02
"
295,11500000000.0,-3.374233214E+01,2.535135261E+01,11520000000.0,-3.283776674E+01,1.481196606E+02,11540000000.0,-3.232295910E+01,-8.531590522E+01,11560000000.0,-3.233566735E+01,3.682826891E+01,11580000000.0,-3.200500652E+01,1.570018956E+02,11600000000.0,-3.245178665E+01,-8.394621139E+01,11620000000.0,-3.340884609E+01,3.434584000E+01,11640000000.0,-3.460790884E+01,1.562404502E+02,11660000000.0,-3.491249006E+01,-7.885641701E+01,11680000000.0,-3.447746716E+01,4.469360146E+01,11700000000.0,"-3.456702695E+01
","1.668547636E+02
"
296,11500000000.0,-3.411515667E+01,1.668499114E+01,11520000000.0,-3.296951151E+01,1.374661479E+02,11540000000.0,-3.196975266E+01,-9.847426532E+01,11560000000.0,-3.122781464E+01,2.513800111E+01,11580000000.0,-3.070594429E+01,1.480326251E+02,11600000000.0,-3.085810695E+01,-9.350463164E+01,11620000000.0,-3.164130945E+01,2.891641786E+01,11640000000.0,-3.277272502E+01,1.549975035E+02,11660000000.0,-3.368354425E+01,-7.741331142E+01,11680000000.0,-3.408168923E+01,4.591386489E+01,11700000000.0,"-3.424275157E+01
","1.670470841E+02
"
297,11500000000.0,-3.531122767E+01,2.604219926E+01,11520000000.0,-3.425346766E+01,1.465968085E+02,11540000000.0,-3.399388434E+01,-9.197202904E+01,11560000000.0,-3.352945387E+01,2.687868871E+01,11580000000.0,-3.269803871E+01,1.464371528E+02,11600000000.0,-3.211822448E+01,-9.705069356E+01,11620000000.0,-3.280664742E+01,2.543671803E+01,11640000000.0,-3.339479822E+01,1.506569839E+02,11660000000.0,-3.349487297E+01,-7.863719257E+01,11680000000.0,-3.338768856E+01,4.624848942E+01,11700000000.0,"-3.339000968E+01
","1.719031686E+02
"
298,11500000000.0,-3.794580862E+01,2.356364808E+01,11520000000.0,-3.628976545E+01,1.440510426E+02,11540000000.0,-3.574836098E+01,-9.406488507E+01,11560000000.0,-3.508266359E+01,2.857199488E+01,11580000000.0,-3.432910571E+01,1.523642514E+02,11600000000.0,-3.453191341E+01,-9.052982260E+01,11620000000.0,-3.529547648E+01,2.776324900E+01,11640000000.0,-3.570187755E+01,1.498230246E+02,11660000000.0,-3.593150937E+01,-8.331712428E+01,11680000000.0,-3.552174959E+01,3.994314008E+01,11700000000.0,"-3.568645956E+01
","1.636460762E+02
"
299,11500000000.0,-3.785867307E+01,1.247868497E+01,11520000000.0,-3.708487557E+01,1.313922954E+02,11540000000.0,-3.621269039E+01,-1.069539463E+02,11560000000.0,-3.520887559E+01,1.392632903E+01,11580000000.0,-3.441714183E+01,1.349797072E+02,11600000000.0,-3.402127637E+01,-1.063509547E+02,11620000000.0,-3.473122582E+01,1.343158559E+01,11640000000.0,-3.513872087E+01,1.401405496E+02,11660000000.0,-3.555510103E+01,-9.240149363E+01,11680000000.0,-3.592902877E+01,3.374638650E+01,11700000000.0,"-3.603456987E+01
","1.573060553E+02
"
300,11500000000.0,-3.588192845E+01,2.772124895E+01,11520000000.0,-3.517957043E+01,1.517887103E+02,11540000000.0,-3.464160946E+01,-8.836722162E+01,11560000000.0,-3.439253380E+01,3.635777200E+01,11580000000.0,-3.354976776E+01,1.534616309E+02,11600000000.0,-3.373817672E+01,-8.844481428E+01,11620000000.0,-3.426423139E+01,2.813921895E+01,11640000000.0,-3.521315367E+01,1.499787098E+02,11660000000.0,-3.555476929E+01,-8.441725916E+01,11680000000.0,-3.536029267E+01,4.048729410E+01,11700000000.0,"-3.509613245E+01
","1.659281964E+02
"
301,11500000000.0,-3.542322521E+01,3.708311966E+01,11520000000.0,-3.390309807E+01,1.586088110E+02,11540000000.0,-3.359117840E+01,-7.867891266E+01,11560000000.0,-3.265629146E+01,4.397409873E+01,11580000000.0,-3.217757727E+01,1.654987843E+02,11600000000.0,-3.217834776E+01,-7.547806608E+01,11620000000.0,-3.271241695E+01,4.651633352E+01,11640000000.0,-3.389721124E+01,1.713129043E+02,11660000000.0,-3.416761339E+01,-6.170266158E+01,11680000000.0,-3.440799642E+01,6.419395765E+01,11700000000.0,"-3.478706317E+01
","-1.732096618E+02
"
302,11500000000.0,-3.532869762E+01,3.581185894E+01,11520000000.0,-3.406207857E+01,1.560955343E+02,11540000000.0,-3.377487911E+01,-8.312456190E+01,11560000000.0,-3.335783291E+01,3.958552140E+01,11580000000.0,-3.287825886E+01,1.575736245E+02,11600000000.0,-3.297410335E+01,-8.363073200E+01,11620000000.0,-3.354879686E+01,3.445752988E+01,11640000000.0,-3.417477553E+01,1.598179655E+02,11660000000.0,-3.448970261E+01,-7.415089642E+01,11680000000.0,-3.449907271E+01,5.092140583E+01,11700000000.0,"-3.454870889E+01
","1.749381795E+02
"
303,11500000000.0,-3.897379386E+01,1.566928883E+01,11520000000.0,-3.739355678E+01,1.378905329E+02,11540000000.0,-3.738609673E+01,-9.856821557E+01,11560000000.0,-3.664569199E+01,2.331294896E+01,11580000000.0,-3.683605125E+01,1.456324237E+02,11600000000.0,-3.618273777E+01,-9.613394190E+01,11620000000.0,-3.746147237E+01,2.259073632E+01,11640000000.0,-3.813015090E+01,1.477537557E+02,11660000000.0,-3.842366637E+01,-8.794911652E+01,11680000000.0,-3.860040377E+01,3.827029562E+01,11700000000.0,"-3.856777194E+01
","1.580690565E+02
"
304,11500000000.0,-4.556603742E+01,2.359555242E+01,11520000000.0,-4.611549130E+01,1.553620088E+02,11540000000.0,-4.355857403E+01,-8.697119116E+01,11560000000.0,-4.289045332E+01,3.460309990E+01,11580000000.0,-4.235342798E+01,1.574097790E+02,11600000000.0,-4.377132442E+01,-9.427432154E+01,11620000000.0,-4.377867875E+01,2.382681766E+01,11640000000.0,-4.495904944E+01,1.431220371E+02,11660000000.0,-4.427087399E+01,-9.112215561E+01,11680000000.0,-4.497653157E+01,3.557653496E+01,11700000000.0,"-4.422123781E+01
","1.601900079E+02
"
305,11500000000.0,-3.961448088E+01,3.127172938E+01,11520000000.0,-3.852136761E+01,1.492050145E+02,11540000000.0,-3.748273857E+01,-9.105702713E+01,11560000000.0,-3.681438157E+01,2.843631282E+01,11580000000.0,-3.611212219E+01,1.507682158E+02,11600000000.0,-3.597787689E+01,-9.389109025E+01,11620000000.0,-3.660512816E+01,2.539565097E+01,11640000000.0,-3.762070657E+01,1.513537896E+02,11660000000.0,-3.776056174E+01,-7.954916816E+01,11680000000.0,-3.761374112E+01,4.767187529E+01,11700000000.0,"-3.746209472E+01
","1.681739272E+02
"
306,11500000000.0,-3.527193001E+01,2.332826357E+01,11520000000.0,-3.465924870E+01,1.457963863E+02,11540000000.0,-3.419317965E+01,-9.190605921E+01,11560000000.0,-3.354995559E+01,2.897684451E+01,11580000000.0,-3.302198837E+01,1.492932659E+02,11600000000.0,-3.271339518E+01,-9.555131595E+01,11620000000.0,-3.352373669E+01,2.342413964E+01,11640000000.0,-3.413742833E+01,1.482174064E+02,11660000000.0,-3.460574531E+01,-8.391860089E+01,11680000000.0,-3.428998900E+01,4.107641256E+01,11700000000.0,"-3.440930499E+01
","1.635786848E+02
"
307,11500000000.0,-3.375551331E+01,1.707604634E+01,11520000000.0,-3.280562809E+01,1.376445860E+02,11540000000.0,-3.206327473E+01,-1.007918752E+02,11560000000.0,-3.125771497E+01,2.137006791E+01,11580000000.0,-3.059895396E+01,1.410885605E+02,11600000000.0,-3.059394821E+01,-1.020268631E+02,11620000000.0,-3.148704302E+01,1.667533020E+01,11640000000.0,-3.214517115E+01,1.415175657E+02,11660000000.0,-3.266631908E+01,-9.296191189E+01,11680000000.0,-3.255617504E+01,3.350572904E+01,11700000000.0,"-3.301559846E+01
","1.558683798E+02
"
308,11500000000.0,-3.427982461E+01,-1.374105063E+00,11520000000.0,-3.307235885E+01,1.198470264E+02,11540000000.0,-3.259772239E+01,-1.159699970E+02,11560000000.0,-3.214807669E+01,3.779324697E+00,11580000000.0,-3.166532271E+01,1.240535672E+02,11600000000.0,-3.155902999E+01,-1.196342519E+02,11620000000.0,-3.231158360E+01,2.727544386E+00,11640000000.0,-3.333304438E+01,1.264693484E+02,11660000000.0,-3.337719878E+01,-1.064255196E+02,11680000000.0,-3.328513936E+01,2.083781342E+01,11700000000.0,"-3.343556598E+01
","1.431702849E+02
"
309,11500000000.0,-3.688826976E+01,-9.845466698E+00,11520000000.0,-3.595190484E+01,1.134190866E+02,11540000000.0,-3.516179566E+01,-1.215095088E+02,11560000000.0,-3.438968214E+01,7.43592151E-02,11580000000.0,-3.391932795E+01,1.228555144E+02,11600000000.0,-3.376311518E+01,-1.198741264E+02,11620000000.0,-3.440042253E+01,-3.41963075E-02,11640000000.0,-3.468754461E+01,1.255931804E+02,11660000000.0,-3.506010093E+01,-1.069293582E+02,11680000000.0,-3.473267098E+01,1.753476211E+01,11700000000.0,"-3.464027689E+01
","1.398577246E+02
"
310,11500000000.0,-3.790175599E+01,1.905988323E+01,11520000000.0,-3.705389542E+01,1.395476640E+02,11540000000.0,-3.600988284E+01,-1.001837720E+02,11560000000.0,-3.536549050E+01,2.032890086E+01,11580000000.0,-3.486010234E+01,1.393886878E+02,11600000000.0,-3.436105328E+01,-1.051152717E+02,11620000000.0,-3.501789038E+01,1.526723492E+01,11640000000.0,-3.562846307E+01,1.413848453E+02,11660000000.0,-3.567621635E+01,-9.286106951E+01,11680000000.0,-3.569876852E+01,3.000274697E+01,11700000000.0,"-3.594807316E+01
","1.557779345E+02
"
311,11500000000.0,-3.649052081E+01,1.237205408E+01,11520000000.0,-3.549462577E+01,1.345442325E+02,11540000000.0,-3.531495971E+01,-1.049476780E+02,11560000000.0,-3.461287952E+01,1.747337948E+01,11580000000.0,-3.408343403E+01,1.376214557E+02,11600000000.0,-3.384359918E+01,-1.053377172E+02,11620000000.0,-3.456245903E+01,1.407890393E+01,11640000000.0,-3.528471747E+01,1.367431857E+02,11660000000.0,-3.580123422E+01,-9.967125035E+01,11680000000.0,-3.543803386E+01,2.531841862E+01,11700000000.0,"-3.561833092E+01
","1.489467067E+02
"
312,11500000000.0,-3.564228022E+01,4.416957689E+00,11520000000.0,-3.475534704E+01,1.246435824E+02,11540000000.0,-3.440738784E+01,-1.147440250E+02,11560000000.0,-3.351691218E+01,5.604714625E+00,11580000000.0,-3.288939045E+01,1.254623481E+02,11600000000.0,-3.275080834E+01,-1.159695994E+02,11620000000.0,-3.381913996E+01,3.470943186E+00,11640000000.0,-3.453476358E+01,1.278210617E+02,11660000000.0,-3.489928219E+01,-1.060738494E+02,11680000000.0,-3.460866562E+01,1.851659719E+01,11700000000.0,"-3.518215175E+01
","1.399091000E+02
"
313,11500000000.0,-3.585718729E+01,6.543443385E+00,11520000000.0,-3.510808765E+01,1.289926995E+02,11540000000.0,-3.453671828E+01,-1.073244883E+02,11560000000.0,-3.410869901E+01,1.406555462E+01,11580000000.0,-3.346687205E+01,1.351809060E+02,11600000000.0,-3.335778338E+01,-1.092414793E+02,11620000000.0,-3.410007013E+01,9.621124428E+00,11640000000.0,-3.448391591E+01,1.332164310E+02,11660000000.0,-3.499357850E+01,-9.975651530E+01,11680000000.0,-3.498414091E+01,2.339272054E+01,11700000000.0,"-3.533660014E+01
","1.464516277E+02
"
314,11500000000.0,-6.826600036E+01,-3.982199658E+00,11520000000.0,-6.642395113E+01,1.184231251E+02,11540000000.0,-5.926772471E+01,-1.196930616E+02,11560000000.0,-6.637554166E+01,2.352129499E+00,11580000000.0,-6.613242256E+01,1.237625946E+02,11600000000.0,-7.315336467E+01,-1.189828739E+02,11620000000.0,-7.213917769E+01,9.50139923E-02,11640000000.0,-6.991116649E+01,1.239384761E+02,11660000000.0,-7.474776838E+01,-1.092859353E+02,11680000000.0,-5.774245368E+01,1.654427537E+01,11700000000.0,"-6.536019875E+01
","1.390408973E+02
"
315,11500000000.0,-3.349998580E+01,-1.591626678E+01,11520000000.0,-3.251654136E+01,1.068325367E+02,11540000000.0,-3.223726672E+01,-1.319295794E+02,11560000000.0,-3.162118294E+01,-1.017036258E+01,11580000000.0,-3.122500424E+01,1.108083515E+02,11600000000.0,-3.104915829E+01,-1.316784021E+02,11620000000.0,-3.160339874E+01,-1.279621595E+01,11640000000.0,-3.258951239E+01,1.127024369E+02,11660000000.0,-3.272371535E+01,-1.184110980E+02,11680000000.0,-3.257426955E+01,4.208173292E+00,11700000000.0,"-3.292548043E+01
","1.285082971E+02
"
316,11500000000.0,-3.310599326E+01,-1.291500587E+01,11520000000.0,-3.191810607E+01,1.088550891E+02,11540000000.0,-3.174243260E+01,-1.292817683E+02,11560000000.0,-3.092605290E+01,-6.734470330E+00,11580000000.0,-3.031527918E+01,1.150151040E+02,11600000000.0,-3.016018141E+01,-1.281669401E+02,11620000000.0,-3.085022328E+01,-8.033300677E+00,11640000000.0,-3.152654549E+01,1.169788546E+02,11660000000.0,-3.207415868E+01,-1.165724654E+02,11680000000.0,-3.220026993E+01,8.508288553E+00,11700000000.0,"-3.249153799E+01
","1.301529220E+02
"
317,11500000000.0,-3.449633083E+01,-4.101226875E+00,11520000000.0,-3.396332518E+01,1.186718819E+02,11540000000.0,-3.306110676E+01,-1.206478416E+02,11560000000.0,-3.254537365E+01,1.117731390E+00,11580000000.0,-3.208116300E+01,1.226641628E+02,11600000000.0,-3.192199744E+01,-1.199692973E+02,11620000000.0,-3.251334813E+01,-2.559293601E-01,11640000000.0,-3.303121411E+01,1.229441685E+02,11660000000.0,-3.338800032E+01,-1.119104134E+02,11680000000.0,-3.391127995E+01,1.267474126E+01,11700000000.0,"-3.389938146E+01
","1.365909497E+02
"
318,11500000000.0,-3.749983830E+01,-1.273013918E+00,11520000000.0,-3.617161826E+01,1.213371610E+02,11540000000.0,-3.567346217E+01,-1.165752097E+02,11560000000.0,-3.486854805E+01,6.583433789E+00,11580000000.0,-3.397195455E+01,1.258375286E+02,11600000000.0,-3.359451013E+01,-1.189415972E+02,11620000000.0,-3.444654119E+01,5.820671110E-01,11640000000.0,-3.540091762E+01,1.260620843E+02,11660000000.0,-3.561715263E+01,-1.084335303E+02,11680000000.0,-3.592352510E+01,1.706215662E+01,11700000000.0,"-3.592053600E+01
","1.379685068E+02
"
